,0,1,2,3,4,5,6,7
0,84.0237,0.0,39.860367,38.52055,0.0015524374,0.0,0.37898022,0.7815162
1,56.42566,0.0,28.446663,38.52055,0.0014911012,0.0,0.3588497,0.78151625
2,82.09927,0.0,27.898111,38.520557,0.0015519229,0.0,0.40350053,0.7815162
3,52.819366,0.0,56.408897,38.520557,0.002035121,0.0,0.37092984,0.78151596
4,59.43793,0.0,40.361683,38.520565,0.0016743898,0.0,0.41320524,0.78151566
5,62.684235,0.0,33.107475,38.52058,0.0018075507,0.0,0.33112866,0.78151536
6,62.006714,0.0,44.681007,38.5206,0.0016510771,0.0,0.3850126,0.7815149
7,51.410915,0.0,52.96612,38.520607,0.001626088,0.0,0.35281572,0.7815142
8,58.48435,0.0,46.115234,38.520607,0.002015536,0.0,0.38876313,0.7815135
9,49.338165,0.0,42.52724,38.52061,0.0017870408,0.0,0.35977548,0.7815125
10,70.34583,0.0,51.107346,38.520596,0.0012747936,0.0,0.34698153,0.7815115
11,50.054935,0.0,59.96878,38.520588,0.0015960669,0.0,0.34947738,0.78151053
12,73.346954,0.0,65.57262,38.52058,0.0016618208,0.0,0.36999053,0.7815093
13,59.92879,0.0,43.742134,38.52058,0.0016137387,0.0,0.39037013,0.7815081
14,53.3205,0.0,39.27877,38.520607,0.0018323248,0.0,0.38274157,0.7815078
15,51.994854,0.0,51.476288,38.52064,0.0019887714,0.0,0.40459347,0.7815075
16,75.31481,0.0,63.212246,38.52067,0.0020188615,0.0,0.39164758,0.7815071
17,48.6483,0.0,39.34667,38.52071,0.0015610647,0.0,0.36453843,0.78150487
18,58.686108,0.0,43.82189,38.520847,0.0018178541,0.0,0.34532225,0.78150284
19,77.33017,0.0,48.70181,38.52096,0.001641169,0.0,0.37475896,0.78150076
20,48.838535,0.0,39.64371,38.521065,0.0015843862,0.0,0.37576532,0.78149873
21,55.985287,0.0,34.29431,38.521145,0.0014681921,0.0,0.39160758,0.7814968
22,58.413273,0.0,49.914078,38.521214,0.001377073,0.0,0.36191124,0.78149486
23,51.447758,0.0,48.248444,38.521244,0.0015315608,0.0,0.31349152,0.7814937
24,54.574203,0.0,52.8125,38.521267,0.0015801191,0.0,0.3875403,0.7814925
25,48.665318,0.0,49.25319,38.521324,0.0016215779,0.0,0.37584543,0.7814912
26,46.440056,0.0,46.864372,38.52135,0.0011286391,0.0,0.35301036,0.78149056
27,61.319622,0.0,36.00801,38.52141,0.0015606185,0.0,0.3487099,0.78148943
28,66.18289,0.0,41.69843,38.52146,0.0016705402,0.0,0.35150883,0.7814884
29,67.4879,0.0,71.32824,38.52151,0.001492849,0.0,0.37934288,0.7815011
