,0,1,2,3
0,3.3750935,8.499038,0.0011249888,0.41419628
1,5.0498595,7.6128016,0.00012592315,0.18239725
2,6.6619034,5.377459,0.0011906088,0.13701288
3,325.37708,105.18871,0.0037272065,0.2575132
4,62.04783,194.87482,0.008768096,0.05649527
5,30.140825,44.868828,0.005475629,0.445776
6,41.59156,137.86449,0.0051661646,0.30596662
7,18.02923,19.339914,0.0017177821,0.44629294
8,6.9745064,8.034629,0.0003965696,0.27274325
9,7.2481422,12.787982,0.0002816748,0.6039661
10,14.634943,20.559265,0.00042414624,0.4058316
11,7.3652587,19.30502,0.0009888037,0.034804247
12,22.82218,69.83328,0.0013087674,0.8758173
13,67.3408,116.07013,0.0015003132,0.06586694
14,98.12592,50.919334,0.004052887,0.68938524
15,108.77426,198.46391,0.006700268,0.6191121
16,10.744924,20.969738,0.005221974,0.93609184
17,11.04695,15.297558,0.0012339536,0.66607374
18,45.649307,23.396572,0.0041407375,1.1268541
19,12.466781,8.17948,0.001915051,0.41596165
20,24.085783,8.898337,0.0011387859,0.05624733
21,18.696783,11.516599,0.00049305893,0.7737095
22,87.83429,103.80863,0.002337481,0.45152885
23,13.917876,70.79521,0.002237685,0.1345232
24,166.31647,216.4049,0.054474246,0.9804924
25,46.005924,22.219479,0.0056510502,1.0124521
26,152.11395,434.0157,0.0011594784,0.26621696
27,9.686111,16.749996,0.0007486824,0.6713355
28,7.690626,6.461527,0.0003162124,0.19720784
29,11.618303,14.008453,0.00041866576,0.07757456
30,226.7871,83.40837,0.0030071866,0.25844753
31,42.664707,9.853804,0.019126888,0.13538429
32,15.962278,14.118546,0.002131076,1.0271629
33,74.611374,242.24811,0.0012617295,0.23175138
34,13.456775,17.756317,0.0027679715,0.85607547
35,2.7711363,8.307119,0.0007321106,0.4765787
36,8.924093,7.959022,0.0004842182,1.1833125
37,19.605589,10.408414,0.0007050919,0.072743505
38,46.80756,36.205734,0.0021770492,0.1687871
39,79.595375,39.899185,0.0018296218,0.5649881
40,14.515414,11.286817,0.00094421813,0.25058046
41,13.667992,18.787428,0.0006793695,0.9491932
42,13.808633,9.033065,0.001623573,0.19289818
43,1.8460628,13.793239,0.001160889,0.43376938
44,15.414433,10.093556,0.001193485,0.3664993
45,4.830128,5.258883,0.00039605965,0.34086055
46,10.6233,6.988649,0.00046958658,0.098140836
47,28.661512,48.402966,0.0032133095,0.8421228
48,30.424417,92.28166,0.004229467,0.04511024
49,15.379384,33.295177,0.0014156387,0.6896752
50,291.4834,364.6595,0.059303746,0.39056957
51,99.98583,43.038563,0.03463506,0.6491155
52,13.540108,6.091849,0.00053532183,0.58674675
53,14.635139,13.794113,0.0009661623,2.369594
54,238.0916,144.35016,0.00029280756,0.03561628
55,4.4610405,15.641942,0.002716203,0.7169929
56,342.8994,149.3195,0.0033674275,0.024833223
57,52.57499,42.283543,0.0035606956,0.40797475
58,53.679943,62.222187,0.0019004461,0.9812781
59,19.772814,26.203854,0.00070036086,0.6181296
60,7.5660095,13.617069,0.0011510351,0.33471557
61,10.62635,14.646058,0.0016250636,0.32339084
62,67.48786,26.978086,0.0022728594,0.66511637
63,18.830065,37.493835,0.0056497343,0.47819376
64,2.707207,13.438958,0.0007651925,0.41632622
65,27.310041,12.132744,0.0018486193,0.1349587
66,43.067535,63.997124,0.00044755157,0.18750602
67,15.398976,13.303395,0.024345104,0.23920354
68,7.408819,10.116478,0.00049319305,0.6920786
69,8.371142,11.206653,0.00060711114,0.50704825
70,9.744118,13.078476,0.00056529423,0.10678451
71,24.992838,13.529364,0.0040520485,0.29729602
72,176.34717,45.74936,0.0007949285,0.43232518
73,85.97245,88.42121,0.004506287,0.6566683
74,50.44991,50.41584,0.00019268083,0.34888917
75,15.5870905,8.538709,0.0004286992,0.26324078
76,15.604903,14.928936,0.00058437174,0.6597937
77,12.111259,7.9149947,0.0007972191,0.46614245
78,5.6233673,6.4682703,0.000984399,0.21254359
79,266.0604,55.099976,0.0011062829,0.04710828
80,22.601427,21.175652,0.0013748221,0.38112622
81,610.5087,145.03368,0.004547684,0.04205785
82,14.112355,26.148048,0.0015471727,0.46900433
83,216.1245,93.45982,0.0027305007,0.26199532
84,528.0636,313.4728,0.003729703,0.78584003
85,9.955493,32.543686,0.003026378,0.1293871
86,7.0659604,20.495152,0.00066254305,0.13566561
87,82.17023,22.35556,0.0034704148,0.043456998
88,12.550287,16.210642,0.002395711,0.24600008
89,2.5850677,7.2361197,0.00069538754,0.518155
90,26.271976,12.868403,0.0012146548,0.052220125
91,183.79199,284.8207,0.00016882815,0.35259885
92,12.96099,24.368769,0.0013566299,0.82390994
93,5.3218856,11.550401,0.00046359887,0.5463066
94,6.2706056,12.6224375,0.0006750858,0.13125548
95,7.1392426,14.846666,0.0012846065,1.0186273
96,13.722782,17.25124,0.0007249084,0.040429093
97,30.80928,11.836354,0.0031166952,0.4462856
98,116.43026,172.74205,0.00039524073,0.12697409
99,31.121733,186.53575,0.001331209,0.091309816
100,53.795685,33.88869,0.00012102018,0.5256577
101,8.318227,11.64794,0.0009697712,0.42869312
102,4.506825,6.697419,0.0005606476,0.16220042
103,8.69851,33.51958,0.0006210659,0.09287648
104,241.51302,106.53582,0.0008609204,0.15553924
105,194.6333,72.036354,0.0033453573,1.0018055
106,11.206642,9.916395,0.0014575701,0.0922036
107,89.06365,86.20216,0.0023945323,0.27260038
108,22.8726,15.560943,0.0006658558,0.24946043
109,44.255756,30.927933,0.026625205,0.17084847
110,3.7015374,7.8639054,0.00042547978,0.68726945
111,6.8757424,7.4907,0.00039725177,0.54143274
112,184.4257,180.01976,0.00043172957,0.025611978
113,510.5254,277.28708,0.0034502503,0.09587547
114,230.52539,206.14005,0.0046844557,0.07230819
115,30.036884,42.39434,0.0010999952,0.6535507
116,45.19672,78.02737,0.0044235205,0.8032461
117,53.71586,20.024199,0.0047588265,0.62417567
118,9.081093,59.100548,0.0029207736,0.45685112
119,9.862776,9.302585,0.0007202643,0.74683076
120,30.676413,9.421264,0.0008325686,0.02775078
121,129.26518,85.26652,0.0071242317,0.29007685
122,68.14756,92.96435,0.002774247,0.28021717
123,59.82137,237.49356,0.0006814268,0.84146595
124,34.73801,18.318752,0.0075465245,0.7759715
125,13.480273,32.924557,0.0017528603,0.29335442
126,33.58475,7.9605455,0.0012631578,0.35804
127,56.364166,72.100464,0.0011144949,0.5863854
128,17.812254,3.39222,0.00076230883,0.7411925
129,6.9165006,7.213833,0.0007834096,0.45225373
130,8.101515,7.293024,0.00089197786,0.25272068
131,11.451748,7.424956,0.0007661653,0.5628882
132,266.31006,115.710724,0.00084535655,0.028582823
133,59.366367,75.848206,0.005090506,0.6923609
134,588.51,36.177036,0.003000925,0.057352364
135,95.93588,86.46805,0.007261074,0.29403928
136,199.62553,45.15196,0.00092707825,0.55446154
137,16.120987,11.904727,0.0065428987,0.3837698
138,3.612097,3.4808412,0.0007974771,0.70866376
139,3.8437424,14.773549,0.00057375734,0.4893873
140,7.9348936,12.519939,0.00091928535,0.79075414
141,14.959728,129.17276,0.0003196413,0.15212634
142,53.836754,75.47253,0.001415593,0.21281408
143,72.7917,34.58353,0.015105024,0.2761275
144,5.150197,53.097202,0.0011729709,1.085289
145,14.302245,7.808695,0.0012185699,0.35504767
146,9.813139,12.730979,0.0012347066,0.16338843
147,10.261492,25.943241,0.001642513,0.1540012
148,288.5157,108.84911,0.000476218,0.3023749
149,18.976883,8.007325,0.0014189988,1.2273418
150,4.722333,10.601329,0.0015409482,0.21180612
151,12.71192,12.782422,0.0024663033,0.6610443
152,34.374958,30.928991,0.00029586392,0.9893883
153,264.42847,79.49848,0.002545561,0.045707658
154,145.53389,135.20126,0.02249746,0.8513481
155,21.468832,18.77968,0.0005697191,0.81267554
156,31.043812,21.986202,0.016328884,0.21503663
157,81.047935,157.99374,0.04826148,0.83944625
158,16.715296,51.468346,0.0039477716,1.948825
159,53.15039,68.86125,0.0016078756,0.6802186
160,12.595904,10.358992,0.0015126567,0.935644
161,10.330013,7.9249196,0.00021476983,0.33173513
162,44.17662,119.32945,0.0006511513,0.038370647
163,6589.4165,54.31985,0.00044394803,0.7332732
164,79.64224,62.120243,0.0038463182,0.17116898
165,12.667595,13.996158,0.0027639687,0.7273946
166,56.512264,6.344965,0.002270818,0.38810483
167,18.488543,23.563673,0.0018930624,0.6201723
168,4.4764247,7.8974905,0.00065196527,0.5640832
169,6.036544,10.164616,0.00044655125,0.467521
170,128.5961,11.05106,0.0005006526,0.03104831
171,28.215092,21.305267,0.000683518,0.3278502
172,33.98436,40.395424,0.00087767997,0.030875564
173,21.76773,30.615747,0.0013661099,0.94675404
174,38.485714,70.039505,0.003538284,0.18258497
175,20.967113,5.148676,0.0011430666,0.69412684
176,4.693687,2.804357,0.0005283905,0.5170963
177,9.392516,4.6212764,0.00054659665,0.6304229
178,109.90841,72.92047,0.000590593,0.085226364
179,17.224442,9.146407,0.0021137986,0.61504394
180,102.32197,58.734966,0.0031174792,0.024581613
181,24.247616,36.480732,0.003413748,0.0486624
182,39.14191,114.7223,0.0016403012,0.41385627
183,5.7935395,11.848198,0.0012229125,0.4706381
184,287.53723,765.99243,0.0010098036,0.28731012
185,14.349705,12.1961975,0.00089522544,0.115884975
186,6.571819,17.924746,0.0008789194,0.36202493
187,9.393414,9.15725,0.0007397006,0.6931012
188,5.108308,9.0947695,0.0015177275,0.15408778
189,6.428532,15.763955,0.0011146498,0.03861376
190,135.56374,167.76228,0.0009108218,0.18523645
191,13.713138,7.7106175,0.010384354,0.10392156
192,233.76027,56.757717,0.000791059,0.09990062
193,88.93086,46.054333,0.001378706,0.86515164
194,269.72586,173.75563,0.0040239464,0.13617508
195,112.89012,354.4674,0.0022047544,0.5133517
196,571.7787,528.09625,0.008351917,0.79348135
197,64.07844,29.231136,0.0016149863,0.54501134
198,16.657166,5.788618,0.005961617,0.4112121
199,10.312608,13.538761,0.0015990792,0.6235213
200,12.673304,22.937958,0.0009628108,0.2709896
201,41.81442,34.508858,0.0012491319,0.0607365
202,29.278582,144.1853,0.0048155617,0.60414743
203,51.469345,264.2973,0.0028865233,0.20243947
204,15.092497,26.797922,0.005694068,0.6673875
205,97.792496,82.009384,0.0013119557,0.68568957
206,38.511967,17.109196,0.003924884,0.5593849
207,3.68824,8.646184,0.00051568757,0.23917195
208,10.805505,11.248854,0.00047614978,0.36976606
209,54.01943,93.55004,0.0005307804,0.027600791
210,376.95462,76.9122,0.004427386,0.53121936
211,112.05085,91.9635,0.0043906625,0.19654338
212,23.513597,18.438076,0.0018732129,0.80431515
213,82.08808,72.64328,0.00048835535,0.29773396
214,25.223236,50.433743,0.0021650493,0.34554446
215,4.2513776,13.119048,0.0009274899,0.64013666
216,8.720003,9.875235,0.0005527585,0.92846733
217,149.64061,25.67723,0.0013044637,0.045318626
218,13.101556,21.86062,0.004010656,0.4517019
219,37.976097,107.11219,0.0020498405,0.15101784
220,29.673643,33.37834,0.0020150905,0.569004
221,138.65424,173.035,0.0020274383,0.5398555
222,116.85795,41.52294,0.0020280262,0.6895907
223,3.740369,9.872996,0.0003375103,0.3139677
224,8.418461,12.398837,0.0004016865,1.1238246
225,113.984985,7.600746,0.00038931632,0.027199524
226,61.437214,33.94493,0.000614007,0.6682045
227,300.6559,403.0123,0.005026627,0.11795984
228,24.592352,106.23903,0.009378184,0.9662127
229,45.280357,84.2354,0.0020618448,0.39431205
230,7.913453,18.315525,0.0048380573,0.5409072
231,19.015493,14.633555,0.000840412,0.20938352
232,7.7595315,11.05673,0.00045605376,0.79747456
233,893.6428,178.83942,0.0011348535,0.10268845
234,21.742813,46.539017,0.0016912477,0.39939916
235,212.34796,165.01949,0.0016386987,0.024387758
236,66.80032,20.672081,0.0016851657,0.12307107
237,261.09528,140.38281,0.0014525502,0.28484294
238,77.889175,27.34391,0.057917427,0.50385034
239,2.8302882,6.2540293,0.0005411772,0.34715208
240,16.603073,33.11508,0.0011228176,1.0897601
241,9.608425,13.8527355,0.00052155205,0.11592796
242,16.412403,33.213264,0.0006865325,0.9342033
243,68.924286,87.96659,0.0027611358,0.043050162
244,45.91728,42.107555,0.0014763072,0.103498176
245,224.04004,67.335556,0.0039857114,0.67296064
246,31.000273,106.56209,0.002507862,0.510003
