,0,1,2,3,4,5,6,7
0,97.38723,0.0,37.342873,32.316227,0.0017916582,0.0,0.43776998,0.695451
1,62.597866,0.0,52.23821,32.31626,0.002943471,0.0,0.42490226,0.6954566
2,95.94817,0.0,44.184017,32.316296,0.0016827378,0.0,0.41336298,0.6954616
3,54.253593,0.0,64.36386,32.316338,0.0017569386,0.0,0.44662556,0.6954658
4,74.70475,0.0,40.81744,32.31635,0.0022534179,0.0,0.40853605,0.6954695
5,51.767673,0.0,44.008396,32.31638,0.0021327636,0.0,0.43886337,0.69547254
6,73.37555,0.0,42.5027,32.31641,0.0019929348,0.0,0.41899046,0.69547516
7,63.43284,0.0,49.8392,32.31645,0.0021497945,0.0,0.45929036,0.6954773
8,86.08841,0.0,48.02868,32.316486,0.0027936015,0.0,0.40040326,0.695477
9,58.993572,0.0,33.883713,32.316547,0.0021970347,0.0,0.41157895,0.695478
10,95.34352,0.0,39.69997,32.316605,0.0024066893,0.0,0.4491461,0.6954779
11,69.51284,0.0,46.232403,32.316658,0.0020543558,0.0,0.3943567,0.6954776
12,63.041233,0.0,45.342926,32.316704,0.0021549275,0.0,0.4605801,0.69547856
13,75.6952,0.0,48.57897,32.31671,0.0021272968,0.0,0.39170504,0.6954794
14,58.776505,0.0,50.779392,32.316746,0.0018939929,0.0,0.413132,0.6954799
15,59.106853,0.0,59.32529,32.316803,0.002040238,0.0,0.42926162,0.69548035
16,83.211754,0.0,37.132195,32.316837,0.0022950089,0.0,0.41897163,0.6954809
17,64.55632,0.0,37.582043,32.31687,0.0017041946,0.0,0.37286088,0.69548106
18,60.89166,0.0,41.34044,32.31689,0.002021807,0.0,0.42372483,0.69548136
19,69.950294,0.0,41.141308,32.316917,0.0017943325,0.0,0.4486274,0.69548374
20,74.14167,0.0,46.493057,32.31694,0.0028413297,0.0,0.41638595,0.69548565
21,84.96906,0.0,52.51196,32.31698,0.0024538008,0.0,0.38819978,0.69548666
22,82.36686,0.0,43.600334,32.317028,0.0021665976,0.0,0.42568034,0.6954873
23,52.231052,0.0,42.813644,32.317074,0.0019053131,0.0,0.44245645,0.69548845
24,61.434082,0.0,43.958633,32.317142,0.0022069477,0.0,0.39987335,0.69548935
25,53.245148,0.0,52.800945,32.317204,0.0018563324,0.0,0.4114468,0.69548965
26,75.897705,0.0,64.82751,32.317253,0.0020814906,0.0,0.4077859,0.6954899
27,88.19576,0.0,36.04186,32.31732,0.0020479802,0.0,0.42786855,0.6954898
28,65.6507,0.0,46.73215,32.317375,0.0025682081,0.0,0.37622744,0.69548947
29,96.441795,0.0,55.634933,32.3174,0.0019370762,0.0,0.4228221,0.6954891
30,61.818253,0.0,60.926937,32.317436,0.0018315068,0.0,0.3960702,0.69548845
31,117.08424,0.0,48.56355,32.317448,0.0023453333,0.0,0.44064218,0.6954876
32,64.72071,0.0,55.00743,32.317463,0.0023528389,0.0,0.42387605,0.69548595
33,67.659355,0.0,41.669262,32.31752,0.002205591,0.0,0.42735395,0.6954841
34,99.27532,0.0,35.39828,32.317574,0.0019722357,0.0,0.39657784,0.6954823
35,84.82341,0.0,43.74904,32.31761,0.001931841,0.0,0.38590205,0.69548047
36,64.58857,0.0,45.729946,32.317642,0.0021375394,0.0,0.42226797,0.6954787
37,52.131332,0.0,55.81339,32.31767,0.0028652733,0.0,0.46296144,0.6954768
38,73.880745,0.0,63.695988,32.317753,0.0021001834,0.0,0.42437816,0.6954749
39,75.06862,0.0,51.27339,32.3178,0.0017096819,0.0,0.39027557,0.6954731
40,77.8644,0.0,41.754913,32.317833,0.0024612227,0.0,0.39582705,0.69546175
41,53.07352,0.0,54.191895,32.31784,0.002330651,0.0,0.42788887,0.6954513
42,60.590706,0.0,33.583527,32.317825,0.0021967394,0.0,0.42747182,0.6954418
43,69.85236,0.0,49.187935,32.317814,0.0016831508,0.0,0.42400646,0.69543415
44,98.29725,0.0,60.08807,32.3178,0.00232869,0.0,0.389492,0.69542634
45,73.23532,0.0,45.06174,32.31774,0.0027583658,0.0,0.44628328,0.69541925
46,72.05483,0.0,45.251278,32.317673,0.0021138848,0.0,0.40120137,0.69541264
47,67.48194,0.0,40.492863,32.31762,0.0020162524,0.0,0.39534745,0.6954065
48,56.74675,0.0,49.733486,32.317585,0.002190706,0.0,0.4289726,0.69540083
49,70.630356,0.0,46.96892,32.317596,0.0021997078,0.0,0.39450192,0.69539547
50,73.38221,0.0,37.05234,32.31763,0.0019180704,0.0,0.42628473,0.69538957
51,79.556816,0.0,47.13249,32.31766,0.0018166177,0.0,0.4201201,0.6953842
