,0,1,2,3,4,5,6,7
0,69.72614,0.0,44.016277,33.895023,0.0019072904,0.0,0.4340728,0.7253561
1,60.50718,0.0,41.734615,33.895077,0.0021027746,0.0,0.40249968,0.72535664
2,58.09563,0.0,34.0757,33.895115,0.0016923,0.0,0.4026938,0.72535694
3,63.286896,0.0,48.94458,33.89515,0.0019602515,0.0,0.38747442,0.72535706
4,70.74309,0.0,35.866196,33.895164,0.0020399084,0.0,0.38833785,0.72535646
5,44.08237,0.0,38.40527,33.895184,0.0022812067,0.0,0.4176688,0.72535574
6,70.57606,0.0,37.011,33.895214,0.0017323184,0.0,0.4284595,0.72535497
7,57.20834,0.0,34.751823,33.89523,0.0024539297,0.0,0.45819592,0.7253541
8,57.445946,0.0,31.166496,33.895226,0.0018217645,0.0,0.36755222,0.7253531
9,69.717804,0.0,46.691956,33.895256,0.001727998,0.0,0.37480482,0.7253519
10,68.33566,0.0,54.99985,33.89529,0.0019452663,0.0,0.404507,0.7253508
11,54.622356,0.0,41.959057,33.895332,0.0017089205,0.0,0.40583658,0.7253496
12,71.855736,0.0,52.84013,33.895363,0.0022454155,0.0,0.41237354,0.72534835
13,59.70968,0.0,34.89941,33.895397,0.0024019456,0.0,0.4680429,0.7253471
14,83.942696,0.0,41.234592,33.895443,0.0023174463,0.0,0.4032495,0.7253452
15,72.300514,0.0,49.134872,33.895493,0.0023298427,0.0,0.4304222,0.7253432
16,62.76103,0.0,44.23786,33.895535,0.0020334055,0.0,0.4029097,0.7253414
17,82.08757,0.0,42.24039,33.895596,0.0014551708,0.0,0.37835145,0.7253395
18,40.315647,0.0,45.177464,33.895626,0.0021289934,0.0,0.39323735,0.72533756
19,55.206024,0.0,44.047623,33.895645,0.0018261259,0.0,0.40931892,0.7253347
20,64.2466,0.0,46.75311,33.895668,0.0019863443,0.0,0.43481064,0.7253319
21,74.34451,0.0,69.51402,33.89569,0.0018048332,0.0,0.40665135,0.72532904
22,65.10862,0.0,50.445343,33.895683,0.001933567,0.0,0.39898437,0.7253265
23,54.14958,0.0,56.171333,33.89568,0.0017649089,0.0,0.3974368,0.7253238
24,80.18967,0.0,35.336548,33.895706,0.002268935,0.0,0.3845956,0.7253222
25,76.18073,0.0,44.801292,33.89575,0.0018122206,0.0,0.42491746,0.7253192
26,67.81069,0.0,56.81584,33.895794,0.0021917622,0.0,0.41341326,0.72531646
27,53.651794,0.0,42.863426,33.895786,0.0015787899,0.0,0.43389747,0.7253137
28,88.59366,0.0,48.34759,33.89577,0.0019149447,0.0,0.44814527,0.72531104
29,83.57117,0.0,44.150772,33.89576,0.0020936825,0.0,0.4174833,0.7253087
30,70.93204,0.0,33.376144,33.89576,0.0022387295,0.0,0.40339494,0.72530645
31,61.787075,0.0,57.898716,33.89574,0.002520871,0.0,0.3914481,0.7253041
32,76.643326,0.0,34.584515,33.89573,0.0015493309,0.0,0.38836455,0.7253019
33,89.94897,0.0,53.152287,33.895714,0.0015695033,0.0,0.4101003,0.7252998
34,54.931507,0.0,44.435337,33.8957,0.0016293506,0.0,0.42502904,0.7252976
35,68.46477,0.0,53.650284,33.89569,0.002839143,0.0,0.33721393,0.72529554
36,85.27727,0.0,46.804913,33.895664,0.0019365901,0.0,0.4058528,0.72529346
37,73.526024,0.0,39.751286,33.895634,0.0015402123,0.0,0.37929887,0.7252912
38,70.25723,0.0,50.653088,33.895588,0.0018823356,0.0,0.39110586,0.7252889
39,54.133953,0.0,47.05991,33.895542,0.0022410187,0.0,0.4286395,0.72528684
40,53.069378,0.0,36.403706,33.89549,0.002107362,0.0,0.4273467,0.7252847
41,61.909008,0.0,48.88537,33.89543,0.0014524668,0.0,0.3868587,0.72528255
42,62.276634,0.0,77.020905,33.895363,0.0018777568,0.0,0.3916452,0.7252814
43,99.623215,0.0,44.00193,33.89531,0.0024039545,0.0,0.40652865,0.7252805
44,68.16609,0.0,44.8301,33.89526,0.0020360597,0.0,0.4017412,0.72527975
45,75.341385,0.0,41.97902,33.895226,0.0019944697,0.0,0.4315791,0.7252789
46,63.323673,0.0,48.68575,33.89522,0.0022878023,0.0,0.4044636,0.725278
47,81.240555,0.0,58.94481,33.895264,0.0021755819,0.0,0.3965928,0.72527695
48,94.44523,0.0,37.106083,33.895317,0.002015633,0.0,0.37944564,0.7252753
49,62.816845,0.0,46.124054,33.89538,0.0017669494,0.0,0.3566432,0.7252735
50,72.51373,0.0,47.73191,33.895424,0.0016377408,0.0,0.37081075,0.7252719
51,60.210594,0.0,41.731705,33.89547,0.0019101186,0.0,0.42983353,0.7252702
52,67.74445,0.0,42.050243,33.89549,0.0026183887,0.0,0.38882348,0.7252684
53,78.26163,0.0,40.762077,33.895523,0.002594449,0.0,0.38223958,0.72526675
54,68.47674,0.0,63.039078,33.895557,0.0019427979,0.0,0.45622787,0.72527134
55,79.15883,0.0,48.523533,33.89557,0.0016294983,0.0,0.4322127,0.72527534
56,72.27436,0.0,41.95572,33.895576,0.0022511268,0.0,0.42853057,0.72527874
57,63.588776,0.0,45.87662,33.8956,0.0021804804,0.0,0.40503633,0.7252818
58,67.34915,0.0,42.53313,33.895615,0.0017435033,0.0,0.41097713,0.7252843
59,71.71367,0.0,61.066406,33.895622,0.0024051093,0.0,0.40609002,0.72528625
60,78.92067,0.0,43.89684,33.895622,0.002263667,0.0,0.37708828,0.72528803
61,58.48976,0.0,47.13816,33.895622,0.0020019761,0.0,0.4252813,0.72528934
62,64.34943,0.0,33.81341,33.895615,0.0024152943,0.0,0.40142196,0.7252904
63,63.224113,0.0,53.121086,33.895622,0.002320139,0.0,0.42495894,0.7252912
64,48.651054,0.0,49.740566,33.89561,0.0020472622,0.0,0.45339414,0.7252917
65,64.436554,0.0,38.93126,33.895603,0.001909575,0.0,0.43260702,0.7252948
66,57.511726,0.0,43.77862,33.895634,0.0016812909,0.0,0.41560638,0.72529745
67,81.82417,0.0,45.99068,33.895668,0.0023466977,0.0,0.33624715,0.72529995
68,49.207756,0.0,45.023243,33.895718,0.002139832,0.0,0.40887612,0.72530144
69,76.819756,0.0,39.96443,33.89577,0.0022473207,0.0,0.41444224,0.7253192
70,78.27099,0.0,36.94647,33.895824,0.0021819132,0.0,0.3999165,0.72533554
71,70.96016,0.0,41.998505,33.895878,0.0021603308,0.0,0.3980376,0.72535014
72,75.68671,0.0,40.899216,33.895916,0.0017766965,0.0,0.4329023,0.72536325
73,65.67394,0.0,37.664803,33.89597,0.0027969969,0.0,0.3909883,0.725375
74,70.29079,0.0,75.16984,33.896027,0.0022075367,0.0,0.3980453,0.7253857
75,78.38189,0.0,35.069508,33.896107,0.0022058783,0.0,0.39138353,0.7253952
76,47.484886,0.0,37.582016,33.896202,0.0020007852,0.0,0.37466794,0.7254036
77,69.4542,0.0,54.451717,33.89631,0.0017814816,0.0,0.40101552,0.72541094
78,67.481255,0.0,45.568977,33.896397,0.0020018085,0.0,0.44076344,0.7254174
79,61.497208,0.0,52.3839,33.896484,0.0021334505,0.0,0.3923138,0.7254247
80,79.52512,0.0,51.548454,33.89659,0.0019416389,0.0,0.36095485,0.7254311
81,62.809765,0.0,51.948128,33.896667,0.0018278549,0.0,0.39433882,0.725437
82,54.259743,0.0,39.821877,33.896717,0.0019178649,0.0,0.4518038,0.7254424
83,66.270706,0.0,55.075035,33.896797,0.0021196639,0.0,0.41172656,0.72544694
84,73.93267,0.0,50.81785,33.89687,0.0021800976,0.0,0.37451896,0.72545093
85,51.091385,0.0,61.401295,33.896908,0.0016229777,0.0,0.44475222,0.72545433
