,0,1,2,3
0,0.49593064,28.830908,0.012018085,0.7356104
1,0.4887681,21.256351,0.0062526832,0.36709082
2,0.59465283,14.086157,0.023251373,0.41182
3,1.1081816,10.126417,0.011076996,0.2310791
4,1.9704363,7.360284,0.0071486994,0.21187803
5,2.8887448,4.67252,0.008260876,0.14611788
6,3.926326,4.335627,0.015784716,0.0974994
7,5.0552487,4.055919,0.01936176,0.038395498
8,115.5615,142.41214,0.08199243,0.31278408
9,3.9997013,7.3460684,0.060561694,0.07519298
10,4.317716,5.952789,0.04855151,0.12579231
11,4.358936,5.0995107,0.024904644,0.2430731
12,101.63509,168.40189,0.21166268,0.1885039
13,2.6172566,7.519665,0.016923962,0.20248532
14,28.034435,30.349285,0.24983217,0.06387279
15,28.678085,60.970978,0.03905298,0.5745347
16,2.639969,9.277532,0.024451917,0.2708277
17,4.919471,13.325031,0.066266045,0.10151869
18,3.6844394,5.2652597,0.11183773,0.3596325
19,1.5561671,2.7664678,0.053873144,0.16925329
20,2.0299098,1.6944244,0.056629755,0.11926112
21,2.0714774,1.8200299,0.030634856,0.17029974
22,2.3247514,2.3106492,0.025457157,0.122555114
23,2.6406527,2.479174,0.007031587,0.09110688
24,3.224616,2.1175032,0.008799736,0.10344425
25,4.394857,2.639797,0.012710836,0.04988385
26,4.863368,1.9146028,0.02250087,0.059273746
27,5.5948753,11.422967,0.029974362,0.11742434
28,5.075119,1.0800843,0.057784084,0.033605188
29,4.5479474,0.41501978,0.040224772,0.013969846
30,18.692774,19.647116,0.11175543,0.088129506
31,114.18001,143.81636,0.088138185,1.1002696
32,6.177643,13.355689,0.06825739,0.23859994
33,1.622091,1.9569098,0.04032406,0.1496253
34,1.686274,0.70234495,0.036493935,0.13631128
35,1.7748848,0.30904344,0.034915052,0.14553155
36,1.794826,0.33008194,0.037114214,0.09579242
37,1.7323064,0.42747867,0.037028506,0.092425816
38,1.6374842,0.728482,0.03491778,0.11763635
39,1.5458449,0.9738003,0.03395352,0.1288896
40,1.5018364,1.2468394,0.030793626,0.11788739
41,1.4201534,1.0448967,0.027098706,0.20405285
42,1.3375032,1.388487,0.022838306,0.14639023
43,1.2620214,1.1822225,0.019880727,0.116416894
44,1.1792548,1.4043247,0.018914236,0.09947823
45,1.143204,1.003058,0.019485546,0.082314715
46,1.1952975,1.2306886,0.021879558,0.10932334
47,1.2928834,0.86188203,0.023279361,0.09884576
48,1.393328,0.91072696,0.023311535,0.033448007
49,1.4447484,0.6530016,0.02135081,0.1801427
50,1.4861845,0.81681126,0.015921507,0.04629762
51,1.4595739,0.6795784,0.013329904,0.16961867
52,1.3510348,0.95266813,0.012321925,0.07288234
53,1.2660156,0.7231738,0.011026262,0.05589736
54,1.1864337,0.6555868,0.010256598,0.0902488
55,1.1470562,0.5890307,0.009652483,0.09103554
56,1.1475047,0.49231192,0.00914539,0.15213211
57,1.178921,0.4644139,0.008163814,0.08912314
58,1.2325953,0.56522965,0.0074453293,0.0954544
59,1.2759616,0.38220504,0.0071097775,0.03146591
60,1.3155035,0.41743374,0.0070223226,0.07046959
61,1.3820997,0.6210191,0.008266319,0.090612814
62,1.533264,0.4369555,0.010963299,0.047415208
63,1.762184,0.7600169,0.014307834,0.043368384
64,1.9377558,0.680016,0.018239845,0.0451762
65,2.1189573,0.7827191,0.021326108,0.055148143
66,2.347583,0.73116195,0.024388963,0.045466922
67,79.2058,102.24085,0.09062186,0.28220406
68,2.0779624,2.290217,0.017644135,0.12181126
69,2.1233125,2.708825,0.011692221,0.07448434
70,2.31966,2.5944555,0.013339136,0.11992687
71,2.6413987,2.3851109,0.016605124,0.045928273
72,3.080817,3.1708817,0.02234547,0.08031874
73,3.5868073,2.967045,0.030765593,0.12636371
74,4.0796714,3.2892706,0.04802199,0.16198735
75,4.6806583,3.0899389,0.07516454,0.1159936
76,5.344379,3.0759792,0.12193402,0.14540981
77,14.408023,11.266861,0.1676672,0.26426795
78,145.01248,188.23138,0.07495574,0.29770705
79,1.4401536,7.0811105,0.025775928,0.1411466
80,0.5889101,3.255293,0.015497737,0.13997672
81,0.87130463,2.5946445,0.028298328,0.041926503
82,1.648119,2.2350435,0.055854205,0.08724336
83,2.1023679,2.769308,0.06371869,0.07580856
84,2.09158,2.6933422,0.07184061,0.06982989
85,2.2047002,4.260171,0.0760368,0.17353249
86,2.632706,4.6670575,0.071449235,0.1972619
87,3.4813426,6.0246987,0.057398215,0.24554312
88,5.017023,7.071473,0.04393175,0.5780719
89,7.286731,9.150497,0.03204873,0.41690573
90,10.381265,10.809976,0.02575668,0.50350034
91,71.26907,75.436874,0.39401478,1.8227919
92,8.53882,3.6707723,0.040766146,0.29494783
93,11.025442,3.6590166,0.0590115,0.39118135
94,13.034111,3.4862478,0.067840315,0.26155993
95,193.84004,237.21536,0.42819545,0.9964149
96,2.8793285,23.64817,0.049567427,1.1813309
97,5.970628,14.51639,0.03357657,0.44882867
98,9.614358,13.208811,0.0133709125,0.30275634
99,13.7884035,15.594874,0.016631134,0.36674455
