,0,1,2,3
0,0.40656564,2.1779263,0.0065044733,0.34581518
1,0.467976,2.6505609,0.006426957,0.407084
2,0.5184683,3.1141963,0.0062276376,0.6819476
3,0.6362145,3.070808,0.0054243742,0.64955217
4,0.8365147,3.1374633,0.008357032,0.3512158
5,1.1716557,3.0311184,0.007564786,0.77718085
6,1.6211598,2.637885,0.008208662,0.6693689
7,2.1322162,2.0611236,0.0077537876,0.33059847
8,2.674015,2.2972865,0.009083754,0.30392927
9,3.2427263,2.1096182,0.010735857,0.3326165
10,3.8896418,2.7507992,0.011970256,0.22631487
11,4.6478634,2.5979474,0.013860692,0.50563467
12,52.371185,64.45046,0.28229806,0.6725257
13,161.38776,218.10236,0.22209911,0.94521296
14,0.9166182,4.3818693,0.007991215,0.2572227
15,1.2105213,2.0728908,0.025755493,0.68696266
16,1.1371874,1.871872,0.022989564,0.56161034
17,1.1001492,1.2245344,0.015794344,0.4387789
18,1.1686736,1.4010675,0.011804906,0.1879181
19,1.3383324,0.9376723,0.012174585,0.25204888
20,1.5344114,0.9855196,0.012506758,0.12172989
21,1.7538348,1.1725752,0.01276875,0.29890814
22,1.4530964,0.6570752,0.009053722,0.22482593
23,1.5353421,0.68874246,0.0076524117,0.20988849
24,1.6010617,0.67891127,0.008195055,0.06956362
25,1.6247396,0.7306107,0.0083392495,0.21972069
26,26.166441,37.587593,0.14016171,0.8671782
27,1.3462238,0.53506386,0.01559286,0.27659735
28,1.2806041,0.31377524,0.020304197,0.209436
29,1.2323289,0.45331654,0.02009868,0.3004921
30,1.2180947,0.60781795,0.019843007,0.3052
31,60.532967,65.31094,0.27778643,0.8146447
32,1.4350522,1.2805438,0.030364897,0.54079723
33,2.0495012,0.82706594,0.050622918,0.5712045
34,2.390322,0.5230198,0.059498895,0.25072992
35,2.541959,0.5206651,0.06373617,0.30223182
36,2.6174288,0.60781485,0.06526226,0.27835813
37,11.422404,13.546277,0.17645606,0.76606864
38,3.7241006,0.41393873,0.08855001,0.401708
39,3.8251526,0.29827654,0.09429515,0.58395374
40,3.8388577,0.1882542,0.09997222,0.33838427
41,3.8290083,0.2353933,0.10323748,0.14410499
42,3.8074052,0.205615,0.10578535,0.2290318
43,3.7808995,0.20806852,0.106581315,0.4380896
44,3.7672524,0.109417446,0.10694256,0.13892166
45,3.7649083,0.32473305,0.10689152,0.39278945
46,3.7812471,0.22415671,0.10645535,0.16066608
47,3.7956712,0.20106055,0.105708435,0.16675472
48,3.8242166,0.19029136,0.104650624,0.45329034
49,3.850521,0.21760191,0.10364247,0.44168937
50,3.875228,0.22702064,0.10295207,0.18855435
51,3.9192436,0.18810436,0.10232342,0.24671702
52,3.992617,0.27018452,0.10192735,0.3226856
53,4.070569,0.22004978,0.1022132,0.3268045
54,4.16098,0.14054182,0.102667004,0.3012501
55,4.2457986,0.21364456,0.10332571,0.2952868
56,4.3458195,0.28948137,0.10404753,0.45796752
57,4.4253283,0.1706676,0.10456527,0.43937272
58,4.4917755,0.261944,0.104574464,0.3800951
59,4.563374,0.26325384,0.10473233,0.32710057
60,4.627512,0.50031435,0.10497375,0.23549592
61,4.692746,0.36949486,0.105653845,0.36736614
62,4.743231,0.10293254,0.10569386,0.43719533
63,4.795239,0.14769983,0.10462297,0.32595205
64,4.8362107,0.08204521,0.1034947,0.40932998
65,4.8848615,0.16832848,0.10293306,0.23401701
66,4.9424696,0.15026535,0.102511115,0.1845952
67,5.003775,0.14686073,0.10212085,0.5889657
68,5.0772834,0.07260452,0.10241003,0.24403434
69,5.147768,0.08368584,0.10303318,0.23152174
70,5.2139277,0.10487279,0.1039964,0.29341877
71,5.277377,0.22874065,0.10522638,0.37117258
72,5.3488207,0.1876789,0.10671945,0.18611541
73,8.587022,7.0106874,0.12255765,1.1792338
74,5.372069,0.45763472,0.13276836,0.3854688
75,5.2912006,0.185517,0.11426288,0.12052514
76,5.347761,0.11373998,0.12610945,0.2941368
77,5.426941,0.18228923,0.1278048,0.32940292
78,5.511477,0.20565514,0.12935625,0.18625402
79,5.591156,0.24191384,0.13082094,0.4665599
80,5.67595,0.31921768,0.13241729,0.20558715
81,5.7583604,0.27517885,0.1339696,0.6619951
82,5.848963,0.27627042,0.13541791,0.36728466
83,5.9398546,0.21800762,0.13687997,0.23192273
84,12.965563,10.026611,0.19596626,1.1083353
85,5.6598434,0.42733505,0.1294923,0.46049982
86,5.717863,0.09736226,0.12159103,0.2791821
87,5.769904,0.20010123,0.122010425,0.32436118
88,5.816396,0.18297125,0.122822836,0.61437094
89,5.8652616,0.16052973,0.12367704,0.3297627
90,5.901331,0.5324074,0.12452063,0.37395418
91,5.9493723,0.128575,0.12543844,0.27477327
92,6.0002136,0.15162836,0.1263754,0.3360815
93,6.045513,0.39415696,0.12719657,0.5269771
94,6.092125,0.13777456,0.12813984,0.6172629
95,6.14794,0.19456105,0.12911671,0.52582103
96,6.1928077,0.102415204,0.1300402,0.27695602
97,6.2422533,0.27294573,0.13092785,0.4850755
98,6.2976303,0.19045971,0.13194707,0.49374345
99,6.348489,0.13722391,0.13290067,0.3432482
