,0,1,2,3,4,5,6,7
0,11.50832,0.0,14.407046,0.2134053,0.03312395,0.0,0.23688716,0.12346061
1,7.2205787,0.0,13.621255,0.21341681,0.037974786,0.0,0.24966756,0.12345949
2,6.9939246,0.0,15.773472,0.2134285,0.035469748,0.0,0.22708173,0.12345859
3,11.32807,0.0,16.15192,0.21344046,0.032577008,0.0,0.2275995,0.12345758
4,8.474208,0.0,13.733909,0.21345268,0.034248322,0.0,0.22831431,0.12345645
5,9.857302,0.0,14.17733,0.21346386,0.033447426,0.0,0.22833243,0.12345544
6,9.248824,0.0,12.950462,0.21347438,0.039953973,0.0,0.22902334,0.12345429
7,10.035925,0.0,13.127078,0.2134841,0.035015788,0.0,0.22012207,0.12345352
8,12.648777,0.0,18.378248,0.21349381,0.03304564,0.0,0.22826387,0.12345325
9,11.771336,0.0,14.428961,0.21350527,0.034856413,0.0,0.23296411,0.123452745
10,9.3973875,0.0,17.772604,0.21351661,0.032723896,0.0,0.23046018,0.12345201
11,8.095085,0.0,15.67019,0.2135284,0.034613755,0.0,0.23799635,0.12345117
12,12.866574,0.0,17.830452,0.21354012,0.03536433,0.0,0.23695219,0.12344975
13,10.81031,0.0,13.641843,0.21355306,0.038569793,0.0,0.24231263,0.123449266
14,12.431294,0.0,14.562614,0.21356535,0.037115183,0.0,0.22278106,0.12344905
15,8.84713,0.0,15.407189,0.21357882,0.036462717,0.0,0.21180077,0.1234487
16,9.997313,0.0,16.049145,0.21359392,0.034500476,0.0,0.234379,0.12344833
17,7.6876407,0.0,12.314304,0.21360816,0.034556285,0.0,0.24167517,0.123448245
18,11.748755,0.0,19.03,0.21362124,0.0321982,0.0,0.22329403,0.12344783
19,5.0917544,0.0,21.450146,0.2136331,0.033227995,0.0,0.22865382,0.123447224
20,8.819299,0.0,15.0766945,0.21364696,0.03216439,0.0,0.22955042,0.12344657
21,10.1491785,0.0,15.19317,0.21366084,0.036100373,0.0,0.21927328,0.123445734
22,7.554367,0.0,12.763499,0.21367492,0.032863777,0.0,0.22368824,0.12344466
23,9.313245,0.0,12.101873,0.21368779,0.03758594,0.0,0.23974726,0.12344426
24,11.715894,0.0,13.067094,0.21370117,0.03322565,0.0,0.22296187,0.12344333
25,9.9515505,0.0,15.383588,0.21371499,0.035900783,0.0,0.23110761,0.12344236
26,8.632099,0.0,12.376736,0.21372719,0.036061075,0.0,0.23917672,0.123441406
27,10.057424,0.0,10.968181,0.2137395,0.03599557,0.0,0.23379977,0.123440415
28,9.361773,0.0,16.535519,0.21375236,0.03293492,0.0,0.22461462,0.12344005
29,6.4734645,0.0,13.889155,0.2137658,0.03531785,0.0,0.21913807,0.12343941
30,11.005234,0.0,16.93594,0.21377875,0.034561332,0.0,0.23642094,0.12343829
31,7.8145566,0.0,17.113266,0.21379024,0.03514982,0.0,0.2293295,0.123437084
32,11.833322,0.0,15.943148,0.21380241,0.03622554,0.0,0.22608276,0.12343618
33,10.87531,0.0,10.34795,0.2138145,0.0360122,0.0,0.22106525,0.12343521
34,11.1004,0.0,16.55401,0.2138272,0.0359707,0.0,0.22608714,0.12343401
35,9.112478,0.0,10.549974,0.21383978,0.035431545,0.0,0.23602895,0.1234328
36,15.109382,0.0,17.181538,0.21385072,0.04053861,0.0,0.22678952,0.12343131
37,8.766116,0.0,14.918975,0.21386413,0.03260987,0.0,0.21391961,0.12342986
38,14.459584,0.0,10.68138,0.21387734,0.03331598,0.0,0.23580496,0.12342865
39,7.882153,0.0,15.079185,0.2138902,0.032890256,0.0,0.23312417,0.1234274
40,13.310778,0.0,17.854496,0.21390292,0.033857115,0.0,0.21460864,0.12342591
41,10.916702,0.0,18.07017,0.21391506,0.03829275,0.0,0.24562782,0.123424485
42,8.901621,0.0,14.02095,0.21392696,0.037823893,0.0,0.23620965,0.12342322
43,8.538518,0.0,15.148928,0.21393783,0.033535242,0.0,0.21675938,0.12342248
44,8.624034,0.0,16.062258,0.2139472,0.032111365,0.0,0.22179627,0.123421624
45,8.840373,0.0,12.969844,0.2139582,0.033153947,0.0,0.23130353,0.12342057
46,9.8054695,0.0,14.485601,0.2139705,0.034798957,0.0,0.21331029,0.12341945
47,10.730701,0.0,14.587126,0.21398307,0.03200576,0.0,0.2177325,0.12341846
48,13.467797,0.0,17.534649,0.2139967,0.037169278,0.0,0.22657287,0.12341753
49,7.7692394,0.0,16.950684,0.21401097,0.032891784,0.0,0.2270355,0.123416856
50,10.069708,0.0,20.11794,0.21402593,0.034006555,0.0,0.23010841,0.12341593
51,11.551706,0.0,18.201067,0.21404068,0.035391822,0.0,0.22738373,0.12341488
52,10.8998,0.0,15.175991,0.21405707,0.035064384,0.0,0.22799875,0.123414695
53,10.213278,0.0,16.605976,0.2140731,0.036264718,0.0,0.2123324,0.12341423
54,10.05667,0.0,12.2446,0.21408835,0.038983908,0.0,0.20498398,0.12341374
55,9.549891,0.0,17.221434,0.21410221,0.034130253,0.0,0.21862297,0.12341287
56,9.992578,0.0,14.336201,0.21411689,0.033503257,0.0,0.23203945,0.12341239
57,12.911677,0.0,12.971916,0.2141316,0.034223847,0.0,0.23676379,0.12341225
58,12.324375,0.0,15.388721,0.21414603,0.03658017,0.0,0.2345872,0.12341323
59,9.594419,0.0,12.4600935,0.21416157,0.0354329,0.0,0.2162916,0.12341406
60,10.256647,0.0,11.283243,0.21417609,0.034990326,0.0,0.23159257,0.123414315
61,11.179799,0.0,15.497429,0.21418956,0.03627728,0.0,0.21641819,0.123413846
62,11.935505,0.0,15.047382,0.21420242,0.03251579,0.0,0.21792984,0.12341335
63,10.62241,0.0,15.657118,0.21421419,0.035738427,0.0,0.23803477,0.12341326
64,7.245336,0.0,12.185266,0.2142271,0.033355683,0.0,0.24202056,0.123413205
65,9.906539,0.0,11.966862,0.21424001,0.033365555,0.0,0.24158669,0.123413555
66,11.948621,0.0,14.74862,0.21425238,0.032632347,0.0,0.21892281,0.123413555
67,8.082739,0.0,19.518742,0.21426377,0.03345926,0.0,0.23444368,0.12341336
68,7.008885,0.0,13.081516,0.2142765,0.03228606,0.0,0.21686915,0.12341304
69,7.837665,0.0,17.05998,0.21428779,0.034196194,0.0,0.22320288,0.12341182
70,9.544776,0.0,14.130231,0.21429783,0.035106137,0.0,0.22390276,0.12341108
71,10.970119,0.0,20.189983,0.21430783,0.03676297,0.0,0.22356188,0.12341049
72,14.189463,0.0,22.928684,0.21431804,0.03618644,0.0,0.23940857,0.12341057
73,7.484539,0.0,10.947761,0.21433026,0.034828667,0.0,0.22917858,0.12341033
74,9.203449,0.0,11.018072,0.21434236,0.03385749,0.0,0.24024591,0.12340998
75,12.5142,0.0,13.210184,0.21435338,0.03313316,0.0,0.23446766,0.12340974
76,13.459028,0.0,15.440126,0.21436411,0.033378497,0.0,0.22644866,0.12340956
77,8.071699,0.0,11.07526,0.21437638,0.038546097,0.0,0.24096334,0.12341037
78,9.369346,0.0,10.525656,0.2143883,0.032918878,0.0,0.24119663,0.123410985
79,14.051662,0.0,18.545456,0.21440253,0.039344527,0.0,0.22530176,0.123411216
80,7.4084535,0.0,10.799104,0.21441859,0.035473257,0.0,0.24120457,0.12341112
81,9.215211,0.0,20.321644,0.21443444,0.034841932,0.0,0.24040154,0.12341115
82,9.838995,0.0,13.645131,0.21444996,0.03544891,0.0,0.23958665,0.12341123
