,0,1,2,3
0,0.31455413,12.14222,0.044269495,0.39474007
1,0.25643885,5.2773194,0.027090281,0.28894967
2,0.5743845,3.338376,0.009541299,0.15393615
3,0.94996357,3.3226168,0.027278285,0.17865337
4,1.3163513,3.4939501,0.018878624,0.10405955
5,1.2724811,3.6301866,0.01968255,0.07420134
6,1.5122772,4.728177,0.012785881,0.06360406
7,1.9363959,3.1976671,0.009584252,0.052349214
8,2.5550086,2.7930996,0.012503993,0.017571768
9,41.84045,60.250824,0.056336932,0.028879812
10,2.818696,6.063481,0.03566086,0.08014863
11,3.0650618,2.6430674,0.04239667,0.035991937
12,2.4111416,4.374284,0.025661636,0.009118322
13,3.1057355,3.9058847,0.01134096,0.03024945
14,3.7983098,2.3787754,0.031049365,0.015312511
15,21.5283,24.013737,0.03031142,0.037050646
16,3.1751108,1.2842283,0.021061357,0.11439714
17,3.5941813,2.252378,0.023268007,0.091410615
18,4.2348533,2.3573487,0.025393058,0.09275364
19,4.5462446,1.8401182,0.035349123,0.10407648
20,4.7399254,2.758274,0.026285253,0.07359725
21,38.24476,37.90713,0.04490826,0.079527795
22,5.1145997,2.7439458,0.060687248,0.16908956
23,4.5672646,2.6223555,0.06090706,0.19376644
24,4.0528765,2.430027,0.065212764,0.18730521
25,3.2558725,1.3038191,0.094417505,0.12473446
26,2.9065142,1.6850294,0.10407067,0.1548457
27,3.1590679,1.9937167,0.11404059,0.15836945
28,3.3028467,1.6151092,0.10405418,0.15328121
29,3.2591383,2.2827811,0.08168333,0.17903474
30,3.2830358,0.8551833,0.07212012,0.16187508
31,3.433413,3.340267,0.07183087,0.15836059
32,3.3600876,2.9887545,0.08143716,0.16677108
33,3.4204652,1.6215076,0.09326373,0.16345358
34,3.5323195,1.79448,0.10894797,0.14788191
35,3.5634973,2.7610605,0.1106952,0.17813405
36,3.488281,1.5154538,0.109614775,0.16538481
37,2.925291,1.0046487,0.101431064,0.15571466
38,2.449717,1.0326748,0.070828654,0.1593749
39,2.4223592,1.2471906,0.07794334,0.16579464
40,2.4636114,2.272649,0.07657664,0.144588
41,2.5688918,1.4687568,0.068272345,0.15492238
42,2.6535513,2.3758576,0.07416084,0.18922529
43,2.8955007,0.9273273,0.076668054,0.18214838
44,3.2861614,2.2480962,0.08123504,0.18600687
45,3.8600621,1.6989164,0.09051571,0.21090814
46,4.481593,5.620164,0.1087707,0.23277661
47,4.7319827,3.92859,0.12797594,0.26129323
48,4.956286,6.9048624,0.14563361,0.21112415
49,5.273983,2.9019778,0.15841325,0.2468077
50,5.580358,2.4641402,0.15499201,0.24156448
51,6.2241154,3.9726033,0.16116157,0.21691035
52,6.898793,7.063396,0.16012877,0.28110826
53,7.5505147,2.8583663,0.14405876,0.19987881
54,7.9243298,3.117685,0.13621254,0.23182449
55,7.5520883,13.948274,0.11553834,0.24705413
56,61.60756,55.194054,0.1358262,0.24051882
57,2.6424198,4.4571757,0.12576875,0.24529438
58,2.2469966,6.77603,0.087015875,0.21135543
59,2.1976886,6.1745033,0.05946256,0.22433795
60,1.329032,4.3847,0.063041,0.24851212
61,1.4828156,4.883539,0.07468794,0.22767505
62,2.6047997,3.5838835,0.08774809,0.17121421
63,3.6800373,7.6340356,0.10216345,0.1820893
64,3.1832147,6.7129574,0.105089046,0.18155934
65,3.0367675,5.70919,0.056866318,0.18333974
66,4.8737245,7.959594,0.044986907,0.15785637
67,7.831714,11.061688,0.055196244,0.17281033
68,9.212152,8.133489,0.05630715,0.2559064
69,358.74478,385.04282,0.55269736,0.227592
70,8.370228,12.951024,0.028770344,0.23831706
71,5.3297014,3.5874045,0.05649268,0.1312713
72,4.685311,6.5952525,0.09444822,0.05580654
73,6.581382,10.67473,0.049887232,0.13586305
74,0.33748198,1.3414088,0.025220962,0.14357427
75,0.14831589,0.444255,0.01647193,0.14981264
76,0.18926047,0.5567752,0.019148005,0.1214056
77,0.28766644,0.4996069,0.01999419,0.09835695
78,0.36823714,0.40216047,0.019877752,0.12312128
79,0.4633139,0.39111826,0.018614516,0.09843825
80,0.5364058,0.5268362,0.01566091,0.10656324
81,0.5915909,0.5880274,0.015737038,0.08022274
82,0.59415436,0.47453853,0.018321583,0.076073304
83,0.49623382,0.53125405,0.02259249,0.13030477
84,0.37490577,0.23155802,0.020249177,0.09851857
85,0.2769386,0.62447256,0.018162677,0.09307191
86,0.22927853,0.45472708,0.016336078,0.07186912
87,0.23455387,1.0249137,0.014634107,0.07298417
88,0.23971206,0.28999498,0.014438079,0.07547342
89,0.3103218,0.0990431,0.013885412,0.066209026
90,0.3737666,0.68132097,0.018623302,0.08169447
91,0.40658364,0.14204898,0.022784403,0.09801732
92,0.40295422,0.34227017,0.025982197,0.06981048
93,0.36366448,0.33294275,0.027032394,0.08478878
94,0.3031696,0.6200891,0.027283423,0.09329939
95,0.23317568,0.18536767,0.026321005,0.09675202
96,0.18954988,0.34998623,0.027205322,0.110305175
97,0.21806522,0.24467589,0.028356051,0.058883633
98,0.32098448,0.28483722,0.02808034,0.103601955
99,0.4516855,0.081489846,0.02792614,0.10635739
