,0,1,2,3
0,0.11206375,10.941775,0.00063980825,0.04264781
1,1.9564686,6.3652368,0.00037282959,0.08224993
2,0.417502,18.796062,0.00038505514,0.02607467
3,0.31262606,18.63491,0.0003577173,0.017904164
4,0.299114,23.643686,0.0008481069,0.030154595
5,0.27169433,17.858305,0.00042230618,0.022777006
6,0.62194455,90.63646,0.0006983929,0.026576728
7,0.92396843,18.311274,0.0010294674,0.019407813
8,1.7489847,16.961708,0.0003109102,0.012824994
9,1.5380367,19.181871,0.00022159392,0.030648
10,0.494843,35.06206,0.0002442593,0.02346681
11,0.5525312,6.361366,0.00048700708,0.004429211
12,1.8833234,70.345894,0.0006560668,0.0063853366
13,3.352451,16.03793,4.881786e-06,0.014679722
14,3.662554,15.537066,8.307115e-05,0.007363819
15,2.6312804,45.543167,1.3642801e-05,0.009939788
16,0.47953367,10.866163,6.0185026e-05,0.0032048728
17,0.4874394,30.04678,7.746697e-05,0.02455723
18,0.77020043,12.084726,0.00013170578,0.032102056
19,0.48385447,1.026794,0.0005359123,0.007682164
20,0.42459723,3.9188395,0.001245173,0.0023958636
21,0.7264995,1.0078629,0.00068525685,0.0032256236
22,1.1817759,3.1207252,0.0015953374,0.007140966
23,1.9299889,4.3130655,0.00072997477,0.008006914
24,2.0260031,9.9815035,0.00044566812,0.002760768
25,1.954067,2.504036,0.00013105694,0.0023485324
26,1.6725298,8.237311,0.0005569096,0.0028047198
27,0.94858485,2.2031844,0.0004987285,0.0041243862
28,0.5066891,12.162314,0.00056677544,0.009846459
29,0.32772306,2.365045,0.0029832236,0.0050883093
30,0.44901285,1.9684849,0.0033153442,0.010814457
31,0.61520714,7.4939566,0.001223987,0.036795188
32,0.50156295,2.213452,0.0020014124,0.0049190507
33,0.8120435,3.7684367,0.001352029,0.0075503397
34,1.1999516,4.57585,0.0003572476,0.0051155435
35,1.6245295,4.705892,0.000512277,0.029772855
36,0.9573043,3.0962641,0.0010639717,0.0034855776
37,0.7180729,14.934184,0.0018266734,0.017740998
38,0.5891357,5.9369926,0.0019443331,0.006253429
39,0.5679389,16.885962,0.0013147981,0.0040075663
40,0.6611427,2.0050561,0.006439653,0.0030802751
41,0.8454585,2.3323905,0.008973824,0.005629485
42,1.0404726,3.5921218,0.010070909,0.005085137
43,1.3788744,6.9634695,0.00977561,0.0075779934
44,1.7732375,0.9098894,0.009840372,0.005449678
45,2.2481918,1.3702289,0.009658022,0.0060967924
46,2.6087554,0.413495,0.009071338,0.0069096084
47,2.9467535,0.47296634,0.00634183,0.009668366
48,3.187889,3.5735557,0.003973541,0.0022907048
49,3.7620902,5.107193,0.0022713114,0.0020388179
