,0,1,2,3,4,5,6,7
0,11.278842,0.0,11.062512,0.2551805,0.03678839,0.0,0.2338434,0.115995824
1,12.103667,0.0,10.429531,0.2551945,0.036526106,0.0,0.22498074,0.11599204
2,7.782234,0.0,13.753193,0.2552092,0.037331987,0.0,0.23887485,0.11598934
3,14.027039,0.0,12.998993,0.25522354,0.037752748,0.0,0.23381229,0.115987055
4,10.09619,0.0,16.950607,0.25523856,0.03427838,0.0,0.23731692,0.115984865
5,9.6273775,0.0,17.659966,0.25525412,0.03806732,0.0,0.24596351,0.115982436
6,8.503604,0.0,20.659311,0.25527015,0.04022921,0.0,0.21909395,0.11597974
7,11.334791,0.0,12.519302,0.25528705,0.038379207,0.0,0.22956985,0.115978114
8,9.1714115,0.0,13.778875,0.25530323,0.03445545,0.0,0.23471971,0.11597616
9,8.963008,0.0,12.075012,0.25531963,0.039881643,0.0,0.22839677,0.11597388
10,8.410447,0.0,13.623925,0.2553338,0.037577696,0.0,0.23218763,0.11597124
11,15.568559,0.0,15.379001,0.25534844,0.039860427,0.0,0.23309055,0.115968384
12,9.014886,0.0,19.024673,0.25536457,0.036766656,0.0,0.21696463,0.11596534
13,9.738243,0.0,12.972034,0.2553814,0.03941811,0.0,0.23317935,0.11596259
14,12.252719,0.0,9.436776,0.25539872,0.035547715,0.0,0.24804607,0.115959525
15,7.9535437,0.0,15.903931,0.25541553,0.037830483,0.0,0.23854144,0.1159562
16,13.953379,0.0,14.967028,0.25543037,0.03936802,0.0,0.23452167,0.11595356
17,7.9038134,0.0,15.921284,0.2554448,0.037598323,0.0,0.24757382,0.115950495
18,10.399669,0.0,19.646536,0.25545838,0.037944295,0.0,0.22333902,0.1159482
19,12.124658,0.0,15.144813,0.2554727,0.042326797,0.0,0.22760083,0.11594538
20,10.009397,0.0,13.005103,0.25548625,0.038365442,0.0,0.24521238,0.11594236
21,10.465643,0.0,12.629625,0.25550082,0.036949538,0.0,0.22821867,0.1159394
22,8.508789,0.0,13.56133,0.25551564,0.03761174,0.0,0.22878791,0.11593642
23,8.177757,0.0,17.894634,0.25552994,0.038485937,0.0,0.23940901,0.115933344
24,9.397271,0.0,10.599859,0.25554538,0.03666222,0.0,0.24391082,0.11592996
25,13.721407,0.0,16.635061,0.2555604,0.03772291,0.0,0.23681696,0.11592726
26,9.78388,0.0,12.710757,0.25557435,0.036681294,0.0,0.23412415,0.11592424
27,10.493284,0.0,14.345662,0.25558695,0.039072584,0.0,0.23346445,0.11592182
28,10.299107,0.0,14.4004545,0.25559992,0.035904877,0.0,0.23286021,0.11591986
29,9.2755575,0.0,12.068256,0.25561324,0.03811874,0.0,0.23753917,0.11591735
30,9.118502,0.0,11.461538,0.25562438,0.038515963,0.0,0.23504943,0.1159147
31,9.780632,0.0,13.954514,0.2556352,0.035761513,0.0,0.22813097,0.11591168
32,7.252958,0.0,10.122057,0.25564614,0.04237578,0.0,0.2265448,0.11590847
33,9.343837,0.0,13.393863,0.25565505,0.041905977,0.0,0.23885985,0.115904965
34,7.845126,0.0,15.946272,0.25566426,0.044424586,0.0,0.23253302,0.11590217
35,14.916181,0.0,13.683451,0.2556739,0.037640154,0.0,0.23697054,0.115899056
36,11.955633,0.0,16.253546,0.25568306,0.03869974,0.0,0.2384888,0.11589578
37,10.771647,0.0,11.934438,0.2556951,0.036459178,0.0,0.22164969,0.11589215
