,0,1,2,3,4,5,6,7
0,13.34875,0.0,15.017756,0.123060934,0.028789902,0.0,0.23232049,0.114325166
1,10.710432,0.0,22.583014,0.12307812,0.030530043,0.0,0.2185823,0.11432848
2,7.7554975,0.0,17.948465,0.12309514,0.02887841,0.0,0.22731306,0.11433181
3,9.924916,0.0,19.618267,0.12311189,0.027909787,0.0,0.25187713,0.114335306
4,9.598754,0.0,19.03673,0.123128474,0.028324934,0.0,0.24026784,0.11433865
5,11.207449,0.0,17.053486,0.12314502,0.027847746,0.0,0.22754884,0.11434248
6,11.469408,0.0,20.14385,0.123162694,0.029545177,0.0,0.22183685,0.11434628
7,17.048313,0.0,18.407965,0.1231812,0.03151553,0.0,0.23090224,0.11435031
8,11.050356,0.0,15.856852,0.123200096,0.029813454,0.0,0.22120242,0.114354245
9,7.1333566,0.0,19.753557,0.12321857,0.027918868,0.0,0.21984002,0.114358485
10,10.437598,0.0,25.050419,0.123236254,0.03097253,0.0,0.22679718,0.11436257
11,7.293968,0.0,20.90307,0.12325481,0.02953463,0.0,0.23283817,0.114366494
12,7.6123824,0.0,20.400003,0.12327301,0.027826473,0.0,0.234115,0.11437058
13,6.961763,0.0,15.1404505,0.12329063,0.03087677,0.0,0.2544967,0.11437439
14,8.306739,0.0,15.608944,0.12330815,0.03112178,0.0,0.23846549,0.114378676
15,12.4574175,0.0,14.868027,0.123325065,0.030588407,0.0,0.23360175,0.11438292
16,12.272334,0.0,26.23097,0.12334154,0.025595905,0.0,0.24767475,0.11438687
17,11.28422,0.0,17.714085,0.123358205,0.029781934,0.0,0.24050376,0.11439061
18,11.620738,0.0,23.262388,0.1233749,0.02918034,0.0,0.23719718,0.114394575
19,10.481288,0.0,20.002424,0.12339316,0.027729098,0.0,0.21137382,0.11439862
20,11.374602,0.0,17.827648,0.12341041,0.029201329,0.0,0.2475909,0.11440239
21,11.419633,0.0,18.67488,0.1234275,0.029325005,0.0,0.22792105,0.11440652
22,10.159885,0.0,21.995611,0.12344334,0.029138798,0.0,0.23100762,0.11441077
23,13.710324,0.0,18.802881,0.123459995,0.028167287,0.0,0.2345459,0.11441497
24,10.470515,0.0,20.2472,0.12347687,0.030164167,0.0,0.22844765,0.114419185
25,11.540095,0.0,20.259617,0.123493366,0.028585259,0.0,0.23629898,0.11442337
