,0,1,2,3
0,1.2033637,5.342275,0.037875272,0.21832612
1,0.7037404,6.0442057,0.014921681,0.14568049
2,0.96452916,6.839204,0.008981323,0.13476592
3,1.5568409,6.046031,0.011505176,0.166172
4,2.5725615,6.066704,0.018973136,0.14269282
5,3.703362,5.871106,0.033158537,0.18181689
6,4.8397245,9.528882,0.044561666,0.20889351
7,164.50476,166.36845,0.008959545,0.18852615
8,1.3774334,5.2703342,0.01077486,0.1666646
9,3.1962693,4.9408073,0.030889217,0.1284675
10,29.296017,41.295208,0.09034123,0.1980568
11,4.7592077,6.241176,0.014254229,0.037335448
12,173.54802,189.21695,0.063498996,0.048811287
13,1.886157,7.0701165,0.033336297,0.17909789
14,3.0145133,3.7221165,0.10192378,0.16176876
15,2.8464496,2.6101444,0.05661497,0.05922356
16,3.0418708,3.817567,0.030098908,0.10673331
17,2.0485828,4.482812,0.013698042,0.11380427
18,1.5624647,3.669734,0.019390618,0.094699964
19,5.491419,8.874791,0.057823602,0.10864439
20,1.3562886,2.6065056,0.06852237,0.07070458
21,2.6856618,5.3312516,0.09642033,0.14306234
22,4.3704796,6.723177,0.12822609,0.24451144
23,5.3934054,7.3581076,0.12415852,0.31576088
24,6.3445516,6.6485167,0.13744496,0.31510237
25,6.7914357,4.351492,0.16328454,0.28180715
26,12.1585455,11.450877,0.19845363,0.24541998
27,6.275267,6.1740103,0.1651793,0.14437656
28,133.16566,176.25813,0.20335466,0.25326878
29,17.2951,14.962195,0.33099696,0.5867019
30,19.4075,20.299482,0.37455425,0.45242894
31,18.751446,19.299154,0.28565964,0.453674
32,124.88603,175.35387,0.1706292,0.28324258
33,6.594547,7.7062016,0.19846232,0.18355809
34,6.5026665,9.156869,0.13454358,0.24673234
35,7.867656,4.0529795,0.13028672,0.23697919
36,7.8312616,4.5265822,0.1604694,0.23273796
37,6.570848,2.1811085,0.1338858,0.17545399
38,5.5420003,4.6855173,0.11826536,0.1279522
39,4.5722117,3.2099187,0.11084799,0.14649759
40,3.8692005,2.4476476,0.11762749,0.1227423
41,3.3967452,3.5680535,0.13295524,0.10284917
42,2.7620893,2.9150956,0.134148,0.08904795
43,2.2998075,0.981277,0.1400764,0.065356575
44,2.040051,0.7431468,0.14306352,0.06723241
45,1.802203,2.1055622,0.13312887,0.09025289
46,1.6330724,0.88556004,0.11917249,0.061491337
47,1.5647984,1.394423,0.092748255,0.03744816
48,33.9992,32.418484,0.33309495,0.041799128
49,1.8537568,4.7426677,0.06368014,0.1700577
50,3.358053,1.4386343,0.09350618,0.15663624
51,4.1663523,1.8887389,0.09293273,0.15518194
52,4.3833356,3.8465807,0.085353024,0.13013428
53,5.6922827,2.6203706,0.09699536,0.2129473
54,4.4133143,3.0522532,0.06728919,0.20591481
55,4.7142897,2.164052,0.07705667,0.28489965
56,5.0662503,3.9548233,0.08491306,0.25215536
57,5.503134,2.621663,0.15256165,0.21848541
58,4.917213,1.0319177,0.091916576,0.2522444
59,5.4295945,2.6153536,0.10204507,0.23860095
60,5.7035,1.7799903,0.10829313,0.20507447
61,5.9256654,2.7264278,0.11178096,0.2726834
62,56.200462,48.96493,0.6711043,0.26621038
63,3.1423318,6.2475452,0.0598262,0.20688601
64,4.469143,4.6920424,0.14711772,0.2191237
65,5.1796207,2.7464113,0.14754291,0.2294655
66,5.739952,6.658858,0.1508977,0.19727771
67,6.0481195,7.332991,0.14989063,0.23527665
68,6.455112,5.088352,0.16993175,0.2530382
69,6.126992,3.433603,0.15174034,0.16120733
70,6.4179835,0.66380256,0.15534459,0.23200095
71,6.6580844,4.9893074,0.1585851,0.14660141
72,6.90222,3.0108614,0.16316386,0.2245117
73,7.8265195,4.0325403,0.10141292,0.16673678
74,3.3359568,1.9963026,0.08159347,0.21702875
75,7.502026,3.5635524,0.14574794,0.17631307
76,7.010438,2.2219443,0.16564032,0.17942822
77,7.7818327,6.120487,0.17840482,0.20266655
78,7.1655183,0.98315144,0.12870848,0.20102835
79,7.4819083,4.585453,0.1551419,0.23641582
80,14.656459,10.178792,0.27281913,0.19879477
81,10.089578,4.906748,0.1978077,0.22279787
82,9.793272,2.3835661,0.18459603,0.16283326
83,22.20438,21.06995,0.39829484,0.22524412
84,3.8189685,1.4208678,0.10322512,0.1983659
85,4.260561,2.6945505,0.10098592,0.20357783
86,3.1551766,1.9917644,0.10612967,0.17614953
87,4.3403416,2.0342934,0.096001096,0.25287983
88,2.696288,3.5494523,0.08126936,0.30227494
89,2.985407,7.4232655,0.042157784,0.26952636
90,3.3200765,7.485117,0.027707165,0.22226265
91,3.7929463,9.44204,0.032096885,0.20348275
92,5.0462646,7.4002814,0.06422801,0.2512577
93,159.99078,182.08629,0.076813325,0.20163636
94,1.564546,4.30859,0.100695506,0.12402823
95,2.1644073,3.961942,0.13959625,0.12684202
96,4.6074643,7.0560884,0.06425678,0.105839506
97,1.4872768,6.8739643,0.1245943,0.14932534
98,1.6032405,5.400161,0.17036153,0.14422843
99,1.8657154,7.5156617,0.19151527,0.17051013
