,0,1,2,3,4,5,6,7
0,116.690735,0.0,379.55264,0.35365546,0.006760635,0.0,0.68642306,0.10353404
1,56.261665,0.0,436.56802,0.35366768,0.0034364741,0.0,0.6793474,0.103537165
2,23.026604,0.0,146.1841,0.3536777,0.0025796657,0.0,0.62425685,0.10354017
3,191.07977,0.0,444.12885,0.35368758,0.0042099105,0.0,0.66470265,0.103543036
4,102.57926,0.0,293.33566,0.35369873,0.0038970292,0.0,0.6183013,0.1035456
5,96.3738,0.0,412.99088,0.35370806,0.0067239217,0.0,0.6766886,0.10354803
6,71.36745,0.0,176.84798,0.35371873,0.0036087912,0.0,0.6395579,0.10355087
7,92.921295,0.0,727.3344,0.3537308,0.005734606,0.0,0.6314013,0.103553645
8,118.75895,0.0,298.55145,0.35373697,0.006720288,0.0,0.6324614,0.1035557
9,51.257957,0.0,519.92444,0.35374388,0.007608679,0.0,0.78522635,0.10355706
10,125.76696,0.0,710.3584,0.35375324,0.00548419,0.0,0.78489554,0.10355853
11,151.94492,0.0,253.73679,0.35376287,0.007048673,0.0,0.69112855,0.1035608
12,87.19967,0.0,749.58844,0.35377395,0.0065392265,0.0,0.67069256,0.103562914
13,140.9235,0.0,288.6778,0.3537823,0.0052990885,0.0,0.6430836,0.10356494
14,183.82198,0.0,610.63385,0.35379407,0.0034183962,0.0,0.64406085,0.103566565
15,92.63572,0.0,351.78986,0.35381016,0.0042232643,0.0,0.6691553,0.10356841
16,180.94174,0.0,109.56252,0.35382748,0.00438005,0.0,0.6743902,0.103570424
17,169.71468,0.0,1009.4841,0.35384277,0.0041253013,0.0,0.6355593,0.10357233
18,153.7198,0.0,402.23853,0.35385117,0.0036612954,0.0,0.6587726,0.10357404
19,58.224373,0.0,286.22934,0.35385713,0.0039439667,0.0,0.64725983,0.1035759
20,86.1142,0.0,215.18213,0.35386065,0.004610719,0.0,0.66078955,0.10357729
21,118.80858,0.0,380.57263,0.35386276,0.0057372237,0.0,0.6987605,0.1035795
22,81.859055,0.0,216.8327,0.35386792,0.0056563416,0.0,0.654422,0.10358142
23,125.1379,0.0,280.90112,0.35387802,0.0040247226,0.0,0.6359,0.10358322
24,166.15681,0.0,276.11533,0.35388836,0.0033591827,0.0,0.683128,0.10358505
25,123.9208,0.0,78.70502,0.35389966,0.0035254736,0.0,0.6846523,0.103586815
26,98.5637,0.0,229.18617,0.35391268,0.0033094117,0.0,0.6576944,0.103589244
27,139.07661,0.0,122.3039,0.35392988,0.0056900554,0.0,0.6400042,0.10359149
28,273.96042,0.0,488.0324,0.3539473,0.003223616,0.0,0.63284177,0.10359346
29,147.4672,0.0,440.2251,0.35396487,0.0049188305,0.0,0.66162145,0.10359522
30,45.641567,0.0,354.8146,0.35398296,0.005288915,0.0,0.635779,0.10359702
31,143.00288,0.0,360.54245,0.3540004,0.0077484716,0.0,0.63376594,0.10359844
32,99.40222,0.0,443.87155,0.35401708,0.0072667464,0.0,0.64638144,0.10359957
33,128.56322,0.0,542.05646,0.35403076,0.0049787993,0.0,0.64119357,0.103600495
34,157.98906,0.0,258.51718,0.35404262,0.004603537,0.0,0.6362615,0.103601195
35,34.343605,0.0,225.04538,0.35405385,0.006716953,0.0,0.63368666,0.10360196
36,217.20593,0.0,332.08014,0.3540641,0.00646655,0.0,0.6334475,0.10360236
37,140.21011,0.0,585.5804,0.3540755,0.0075992984,0.0,0.667586,0.103602916
38,154.31096,0.0,344.58047,0.35408375,0.003692939,0.0,0.6637009,0.1036031
39,119.202896,0.0,530.34326,0.35409355,0.0063196346,0.0,0.6481315,0.10360374
40,122.98552,0.0,554.403,0.35410506,0.0044582803,0.0,0.62840533,0.103604525
41,70.1959,0.0,254.02269,0.3541169,0.0037493166,0.0,0.63911897,0.10360463
42,80.40617,0.0,198.01918,0.35412714,0.003971838,0.0,0.709324,0.103605874
43,53.632812,0.0,195.77176,0.35413912,0.0047464073,0.0,0.624567,0.10360775
44,58.276714,0.0,562.3574,0.35415062,0.0055978578,0.0,0.6412278,0.103609234
45,145.93861,0.0,608.147,0.35416198,0.0054281075,0.0,0.6221152,0.10361028
46,113.40478,0.0,745.27844,0.3541724,0.0045512086,0.0,0.65185225,0.103611045
47,104.04099,0.0,323.6354,0.35418454,0.004473036,0.0,0.6485744,0.10361216
48,150.26405,0.0,97.77,0.35419828,0.0044885,0.0,0.6448101,0.10361321
49,124.67763,0.0,461.43896,0.3542111,0.0040676882,0.0,0.6594031,0.10361409
50,55.229527,0.0,325.64526,0.35422343,0.0076366654,0.0,0.7556511,0.10361523
51,98.40432,0.0,94.748825,0.35423365,0.0035268005,0.0,0.61276627,0.10361795
52,137.41959,0.0,395.60645,0.35424322,0.0067489957,0.0,0.64610714,0.103620365
53,111.28713,0.0,399.90234,0.35425103,0.004194772,0.0,0.6625739,0.10362216
54,57.50195,0.0,204.38701,0.35425758,0.003951567,0.0,0.63094276,0.103623524
55,91.75195,0.0,146.10371,0.3542668,0.005469102,0.0,0.648317,0.103624694
56,115.84778,0.0,275.2835,0.3542793,0.004772569,0.0,0.6579888,0.10362592
57,137.1788,0.0,271.68027,0.3542919,0.0037455615,0.0,0.6618915,0.103626944
58,112.097084,0.0,764.32745,0.35430652,0.0062152566,0.0,0.6792472,0.10362819
59,80.891884,0.0,281.14224,0.35432097,0.0031042122,0.0,0.62711334,0.10362914
60,247.2537,0.0,168.31679,0.35433367,0.0048256023,0.0,0.64061993,0.10363001
61,66.721375,0.0,99.13712,0.3543491,0.0041212793,0.0,0.6344942,0.103630565
62,77.28394,0.0,289.38867,0.35436514,0.0038993033,0.0,0.62371194,0.103631146
63,198.63348,0.0,288.7219,0.3543774,0.007894718,0.0,0.6373054,0.103631966
64,86.51602,0.0,278.28113,0.35438907,0.0054342686,0.0,0.6358121,0.103632666
65,281.68585,0.0,832.4095,0.3543997,0.007926014,0.0,0.6574482,0.103633165
66,105.699425,0.0,416.06882,0.35441107,0.0073570004,0.0,0.6316393,0.10363381
67,86.42694,0.0,199.30405,0.35442328,0.005759185,0.0,0.6655232,0.10363425
68,117.35493,0.0,172.2177,0.35443744,0.0032358118,0.0,0.6597957,0.10363477
69,82.09462,0.0,335.39676,0.35445258,0.007009223,0.0,0.6688735,0.10363553
70,101.81217,0.0,361.579,0.35446775,0.0056206197,0.0,0.6513386,0.103636205
71,237.22522,0.0,316.09402,0.3544836,0.002738446,0.0,0.6330233,0.10363668
72,111.36549,0.0,409.8648,0.3545011,0.0060095247,0.0,0.62824637,0.10363747
73,179.70929,0.0,510.215,0.3545168,0.00439742,0.0,0.6286299,0.10363813
74,109.9163,0.0,518.472,0.35452533,0.004657325,0.0,0.63429487,0.10363894
75,73.51186,0.0,313.17218,0.3545371,0.0049516773,0.0,0.6472497,0.10363979
76,73.66724,0.0,328.5078,0.35454926,0.0056024557,0.0,0.63907313,0.10364062
77,110.44701,0.0,283.19458,0.35456225,0.0068263435,0.0,0.6279337,0.10364137
78,97.545425,0.0,168.46907,0.3545751,0.004251525,0.0,0.6619522,0.1036418
79,168.12769,0.0,451.3035,0.35458767,0.004781564,0.0,0.6351037,0.103642344
80,57.24455,0.0,671.5332,0.3545978,0.003796079,0.0,0.6625477,0.103642814
81,156.95235,0.0,197.69038,0.35461026,0.0068836384,0.0,0.6440396,0.10364322
82,68.254456,0.0,370.3228,0.35462382,0.0028378405,0.0,0.6326147,0.10364335
83,156.06975,0.0,241.8595,0.3546383,0.0049779154,0.0,0.6301141,0.1036437
84,147.56284,0.0,228.43129,0.3546522,0.0047399323,0.0,0.6281928,0.103643484
85,120.024086,0.0,401.49615,0.35466662,0.002263749,0.0,0.63485235,0.10364338
86,157.60115,0.0,162.82484,0.35468328,0.0039919657,0.0,0.6456256,0.10364318
87,101.496895,0.0,140.79181,0.3546955,0.0036433954,0.0,0.6693963,0.10364274
88,170.60034,0.0,493.60718,0.35470983,0.0052810693,0.0,0.6084584,0.103642255
89,61.394016,0.0,267.07166,0.35472503,0.0054454813,0.0,0.6151458,0.10364158
90,169.22153,0.0,229.63562,0.3547403,0.0047941953,0.0,0.6308539,0.10364094
91,77.751785,0.0,396.36356,0.3547563,0.0028950558,0.0,0.6395334,0.10364055
92,118.62199,0.0,337.25073,0.3547743,0.0049709463,0.0,0.61902803,0.10364078
93,91.70762,0.0,361.53778,0.35479134,0.0053485343,0.0,0.669239,0.103641145
94,47.635376,0.0,157.63553,0.35480914,0.004202932,0.0,0.63451874,0.1036412
95,141.62874,0.0,149.5616,0.3548255,0.0041228672,0.0,0.62653077,0.10364117
96,99.18161,0.0,126.83873,0.35483912,0.0053531984,0.0,0.6366197,0.103640795
97,135.17438,0.0,364.09033,0.35485366,0.003864144,0.0,0.60873276,0.10364041
98,53.45644,0.0,184.98627,0.35486203,0.0036384088,0.0,0.6385647,0.10364012
99,72.262024,0.0,681.2345,0.35487,0.0061355177,0.0,0.63618505,0.10363963
100,209.90703,0.0,355.8876,0.3548733,0.0027548226,0.0,0.6556948,0.10363933
101,91.894714,0.0,480.70477,0.35487965,0.005240141,0.0,0.64024687,0.103638984
102,57.402985,0.0,127.941086,0.35488907,0.0044301394,0.0,0.6154791,0.103638135
103,220.81996,0.0,245.52344,0.35489964,0.0039358116,0.0,0.68965966,0.10363697
104,86.58588,0.0,474.81012,0.35490826,0.0063248975,0.0,0.638778,0.10363697
105,168.08241,0.0,129.59561,0.35491917,0.0039962847,0.0,0.6562362,0.10363737
106,37.759727,0.0,355.46188,0.3549295,0.004011859,0.0,0.6540405,0.10363768
107,133.67989,0.0,284.32104,0.35493803,0.0071831206,0.0,0.6395676,0.10363814
108,206.4825,0.0,116.564255,0.35494417,0.0033205866,0.0,0.6825936,0.103638574
