,0,1,2,3,4,5,6,7
0,15.049505,0.0,137.1315,0.45701888,0.0020317177,0.0,0.08625264,0.14252026
1,86.39376,0.0,175.90405,0.45701832,0.0024117199,0.0,0.092581466,0.14252193
2,84.479416,0.0,119.30957,0.45701858,0.0053524207,0.0,0.0751777,0.14252368
3,75.7089,0.0,223.50432,0.4570172,0.0074777496,0.0,0.09450005,0.14252518
4,61.700462,0.0,214.464,0.45701686,0.0046549216,0.0,0.0767266,0.14252649
5,71.106094,0.0,265.29044,0.45701778,0.00501893,0.0,0.077670336,0.14252783
6,104.77846,0.0,252.95801,0.45702034,0.005644977,0.0,0.094164774,0.14252898
7,42.145374,0.0,195.07487,0.45702428,0.007872827,0.0,0.080158964,0.14253029
8,45.146973,0.0,329.40588,0.45702848,0.0047907596,0.0,0.11864367,0.14253163
9,80.87446,0.0,385.2659,0.45703137,0.006983688,0.0,0.076201394,0.14253387
10,71.14977,0.0,130.05971,0.45703235,0.0066064764,0.0,0.080618,0.1425358
11,20.774292,0.0,211.6945,0.45703423,0.0055225305,0.0,0.078001685,0.14253767
12,56.262486,0.0,155.01979,0.4570341,0.008500164,0.0,0.117223345,0.14253947
13,45.896305,0.0,458.9826,0.45703292,0.003810242,0.0,0.095985465,0.14254163
14,16.45021,0.0,156.59383,0.4570352,0.005874218,0.0,0.07620582,0.14254396
15,33.777878,0.0,244.00298,0.45703676,0.0050686304,0.0,0.08796957,0.14254609
16,104.00839,0.0,276.52625,0.45703933,0.0066228556,0.0,0.11955434,0.14254817
17,59.628876,0.0,191.26443,0.4570416,0.0052435067,0.0,0.08517821,0.14255072
18,77.69513,0.0,362.8668,0.45704514,0.0057696463,0.0,0.086843595,0.14255321
19,24.498356,0.0,109.71415,0.4570494,0.0057120607,0.0,0.06759392,0.14255567
20,41.028877,0.0,122.39096,0.45705178,0.0032837903,0.0,0.068574764,0.14255808
21,85.896866,0.0,373.10956,0.45705572,0.0027458735,0.0,0.06767256,0.14255999
22,21.586658,0.0,164.63345,0.45706034,0.005130633,0.0,0.0686116,0.14256166
23,53.128597,0.0,134.32684,0.45706546,0.003546875,0.0,0.07805029,0.14256312
24,35.01712,0.0,181.01767,0.45707244,0.0040831957,0.0,0.088698685,0.14256462
25,48.588753,0.0,278.66974,0.45708004,0.004769963,0.0,0.07805906,0.14256583
26,36.899708,0.0,76.41453,0.45708686,0.004756693,0.0,0.08458182,0.1425669
27,57.906883,0.0,128.69398,0.45709217,0.0030830344,0.0,0.074428245,0.14256784
28,66.214745,0.0,233.73418,0.45710003,0.0033022077,0.0,0.086645834,0.14256851
29,42.081013,0.0,72.73628,0.4571093,0.0053526163,0.0,0.10519999,0.14256908
30,33.3626,0.0,224.87053,0.45712012,0.0039694114,0.0,0.07502611,0.14257048
31,30.837955,0.0,166.33653,0.45713064,0.00461122,0.0,0.06377394,0.14257163
