,0,1,2,3,4,5,6,7
0,12.450568,0.0,17.659184,0.18652913,0.036652744,0.0,0.2421915,0.12315995
1,12.557478,0.0,11.064581,0.18654159,0.03507889,0.0,0.24416146,0.12316104
2,10.652758,0.0,17.74375,0.18655255,0.03627269,0.0,0.23841876,0.12316246
3,14.075589,0.0,14.241544,0.18656503,0.037466154,0.0,0.22291894,0.12316402
4,12.963655,0.0,15.676936,0.18657784,0.034984253,0.0,0.2270828,0.12316547
5,7.5463223,0.0,12.14384,0.18659076,0.035228573,0.0,0.24182734,0.12316683
6,10.332827,0.0,19.935713,0.1866034,0.034580737,0.0,0.22956446,0.12316763
7,6.5882225,0.0,19.170889,0.18661678,0.037164204,0.0,0.25252292,0.1231685
8,7.448143,0.0,20.56219,0.1866314,0.035761833,0.0,0.22823735,0.123169586
9,10.626972,0.0,15.540895,0.18664646,0.033694338,0.0,0.23489292,0.12317066
10,12.775028,0.0,21.055193,0.18666124,0.033224426,0.0,0.22413571,0.123171814
11,8.990861,0.0,14.062341,0.18667722,0.03595106,0.0,0.23762529,0.12317285
12,11.480525,0.0,16.599573,0.1866918,0.034207307,0.0,0.22962089,0.12317422
13,8.724483,0.0,12.475785,0.18670598,0.034105215,0.0,0.23265819,0.12317541
14,9.115493,0.0,17.427132,0.18672015,0.034971766,0.0,0.24443653,0.12317665
15,12.643221,0.0,15.320347,0.18673395,0.035533406,0.0,0.2254084,0.12317759
16,9.435326,0.0,16.159496,0.18674698,0.04158269,0.0,0.22808376,0.12317874
17,9.104249,0.0,17.838482,0.18675996,0.0378298,0.0,0.24402528,0.12318014
18,9.9937105,0.0,17.865923,0.18677351,0.035880875,0.0,0.24015571,0.123181686
19,9.68623,0.0,13.096717,0.18678655,0.036959648,0.0,0.2482625,0.12318292
20,12.058366,0.0,18.02395,0.18680051,0.035004012,0.0,0.24921274,0.12318485
21,13.322224,0.0,12.181667,0.18681523,0.033821955,0.0,0.23503038,0.12318659
22,17.24676,0.0,27.43102,0.18682943,0.035313286,0.0,0.22996037,0.12318809
23,8.087501,0.0,15.810656,0.18684469,0.037116792,0.0,0.22029799,0.123189345
24,15.013064,0.0,12.659629,0.18686,0.035057254,0.0,0.25147974,0.12319084
25,6.2524242,0.0,11.958452,0.18687473,0.0377194,0.0,0.2436512,0.12319207
26,9.874453,0.0,15.147493,0.18689035,0.037703574,0.0,0.23337938,0.123193316
27,9.910879,0.0,15.41298,0.18690579,0.035215072,0.0,0.22664769,0.1231943
28,11.371141,0.0,14.559324,0.18692061,0.03511507,0.0,0.23166801,0.12319568
29,12.235179,0.0,14.011162,0.18693489,0.034366574,0.0,0.23001948,0.12319673
30,8.250239,0.0,11.619669,0.18694925,0.033632077,0.0,0.23384921,0.123197384
31,10.235833,0.0,17.283155,0.18696393,0.035416234,0.0,0.22558326,0.12319763
32,17.161026,0.0,20.550982,0.18697724,0.036079314,0.0,0.2254868,0.12319793
33,10.412432,0.0,16.051643,0.1869917,0.043093316,0.0,0.2420487,0.1231979
34,9.678562,0.0,18.312641,0.18700579,0.037061743,0.0,0.23284885,0.12319818
35,11.693731,0.0,18.275198,0.18701978,0.03190978,0.0,0.24003899,0.12319842
36,8.128616,0.0,14.638846,0.18703255,0.03972294,0.0,0.23781389,0.1231985
37,8.322946,0.0,12.901986,0.18704541,0.037327103,0.0,0.2330178,0.12319919
38,10.389944,0.0,14.572431,0.18705705,0.03311205,0.0,0.2401172,0.12319987
39,9.011975,0.0,10.589141,0.18706839,0.03645525,0.0,0.24111453,0.12320089
40,7.465148,0.0,15.294551,0.18707927,0.032384854,0.0,0.25003052,0.12320167
41,11.56719,0.0,18.376587,0.18709044,0.0343478,0.0,0.24139364,0.12320245
42,15.529743,0.0,17.09809,0.187103,0.035547525,0.0,0.2204347,0.12320366
43,12.686943,0.0,15.268137,0.18711703,0.03154979,0.0,0.23093665,0.123204805
44,10.168034,0.0,17.537712,0.18713066,0.03507651,0.0,0.23016489,0.12320608
45,7.4852805,0.0,12.763002,0.18714423,0.033810534,0.0,0.24350716,0.123207085
46,12.507592,0.0,19.69354,0.18715686,0.03466453,0.0,0.23142125,0.123207875
47,8.490301,0.0,12.095466,0.18716788,0.035844795,0.0,0.24374403,0.12320883
48,8.367046,0.0,16.466015,0.18717958,0.035942223,0.0,0.23053697,0.12320916
49,12.5478735,0.0,16.233707,0.18719202,0.03756466,0.0,0.2411434,0.12320949
50,14.844988,0.0,13.662198,0.1872031,0.03471548,0.0,0.2387382,0.12320991
51,9.598701,0.0,15.312321,0.18721509,0.034844674,0.0,0.23405065,0.12321048
52,12.095265,0.0,17.739334,0.18722677,0.039473325,0.0,0.22964114,0.1232108
53,8.727828,0.0,17.564472,0.18723746,0.03482577,0.0,0.23880239,0.12321117
54,9.114492,0.0,12.272636,0.18724939,0.03711926,0.0,0.22007398,0.12321207
55,14.467631,0.0,18.181911,0.18726075,0.033653483,0.0,0.22881034,0.12321297
56,12.286155,0.0,12.554276,0.18727231,0.03618125,0.0,0.24738127,0.12321408
57,10.672057,0.0,17.274961,0.18728417,0.04200641,0.0,0.22848433,0.123215064
58,11.260635,0.0,17.899645,0.18729633,0.035801243,0.0,0.22864008,0.12321584
59,9.419005,0.0,12.889797,0.18730803,0.037716817,0.0,0.23852602,0.12321631
60,11.369151,0.0,12.274902,0.18731862,0.042480074,0.0,0.23133627,0.12321679
61,13.766983,0.0,18.051281,0.18732993,0.036974568,0.0,0.22577693,0.12321709
62,11.185194,0.0,17.12676,0.18734194,0.03627722,0.0,0.23049664,0.12321731
63,13.896652,0.0,18.843647,0.18735221,0.03332132,0.0,0.24510008,0.12321736
64,7.8899045,0.0,18.20735,0.18736282,0.03232167,0.0,0.24191406,0.12321739
65,9.978316,0.0,17.991552,0.18737586,0.03610865,0.0,0.25210708,0.12321764
66,14.981306,0.0,14.246813,0.18738835,0.03966888,0.0,0.24256639,0.123218045
67,9.541065,0.0,24.879862,0.18740273,0.031901713,0.0,0.24025495,0.123218246
68,9.159835,0.0,14.380414,0.18741791,0.03469939,0.0,0.22732008,0.12321843
69,11.977288,0.0,13.3703375,0.18743247,0.03373925,0.0,0.22796032,0.12321841
70,7.5578547,0.0,12.567993,0.18744716,0.03319922,0.0,0.23286575,0.12321821
71,9.283666,0.0,11.79598,0.18746053,0.033832114,0.0,0.24430443,0.123217806
72,7.2086415,0.0,14.460452,0.18747313,0.035294365,0.0,0.247509,0.1232174
73,11.228526,0.0,17.54438,0.18748589,0.03873201,0.0,0.23368116,0.123217255
74,13.74826,0.0,18.682365,0.18749985,0.038746256,0.0,0.23377669,0.12321712
75,10.928728,0.0,15.587296,0.18751389,0.033188965,0.0,0.24028449,0.12321705
76,13.916907,0.0,17.461254,0.1875283,0.037646938,0.0,0.23449041,0.12321679
77,13.556731,0.0,15.587143,0.1875419,0.036663394,0.0,0.22294073,0.123216994
78,12.369035,0.0,17.797058,0.18755385,0.03490869,0.0,0.23626095,0.12321689
79,10.726395,0.0,16.39243,0.18756697,0.034024984,0.0,0.23644587,0.12321692
80,11.000843,0.0,20.31656,0.1875795,0.037046283,0.0,0.25654918,0.12321679
81,8.983309,0.0,13.714273,0.18759264,0.04345872,0.0,0.23724788,0.12321657
82,11.003389,0.0,18.688663,0.18760653,0.03517297,0.0,0.23171684,0.12321664
83,7.3234534,0.0,17.274418,0.18761979,0.04181924,0.0,0.22480805,0.12321729
84,9.273818,0.0,20.047964,0.18763399,0.037010457,0.0,0.23971982,0.12321826
85,7.7570267,0.0,16.42201,0.18764955,0.036120273,0.0,0.24827136,0.12321898
86,10.31095,0.0,15.444148,0.18766415,0.03948628,0.0,0.24240045,0.12322025
87,8.508059,0.0,16.591496,0.1876782,0.035653427,0.0,0.24830627,0.12322129
88,9.068539,0.0,15.1524315,0.18769231,0.03606157,0.0,0.24698359,0.123222746
89,9.36539,0.0,12.970594,0.1877063,0.035762228,0.0,0.22987583,0.1232248
90,5.2868314,0.0,10.927011,0.18772048,0.03179108,0.0,0.23779467,0.12322663
91,9.067948,0.0,15.544037,0.18773422,0.038540944,0.0,0.23007013,0.123228036
92,10.612032,0.0,13.581678,0.1877489,0.036725696,0.0,0.2306722,0.123230055
93,9.977148,0.0,16.610254,0.18776152,0.035964005,0.0,0.226676,0.123232
94,8.319392,0.0,15.061022,0.18777509,0.03526607,0.0,0.2208292,0.12323423
95,12.150587,0.0,15.69496,0.18778898,0.036362343,0.0,0.23320445,0.123236135
96,12.440067,0.0,21.113049,0.1878037,0.04144726,0.0,0.24146058,0.12323767
97,12.907083,0.0,13.571295,0.1878202,0.036523394,0.0,0.2296685,0.123239025
98,10.237657,0.0,15.364384,0.18783592,0.035620626,0.0,0.235064,0.12324035
99,9.342323,0.0,21.115404,0.18785223,0.037976515,0.0,0.2385411,0.12324162
100,10.905866,0.0,15.089605,0.1878684,0.03420001,0.0,0.23481634,0.123242326
101,12.451084,0.0,18.246555,0.1878856,0.035052296,0.0,0.22679691,0.123243175
102,13.057941,0.0,16.064596,0.18790227,0.03344499,0.0,0.23086865,0.12324381
103,8.959799,0.0,14.030917,0.18791752,0.037273046,0.0,0.2425,0.12324425
104,7.627155,0.0,18.194225,0.18793139,0.035717096,0.0,0.23109777,0.12324492
105,11.325692,0.0,22.14597,0.18794346,0.03856282,0.0,0.24794856,0.123245716
106,12.384687,0.0,12.29566,0.18795843,0.037306897,0.0,0.22757657,0.12324645
107,10.737659,0.0,16.778084,0.18797238,0.037259474,0.0,0.22687058,0.123247124
108,6.748705,0.0,13.6859255,0.18798608,0.035603207,0.0,0.23543282,0.12324798
109,11.068241,0.0,13.718732,0.1879993,0.03392733,0.0,0.23492213,0.123248786
110,11.883314,0.0,12.416148,0.18801285,0.035578173,0.0,0.25603032,0.123249486
111,11.634989,0.0,19.557014,0.18802752,0.040236134,0.0,0.23973091,0.12325004
112,13.043588,0.0,11.267611,0.18804276,0.036403783,0.0,0.22676173,0.12325042
