,0,1,2,3,4,5,6,7
0,14.577927,0.0,18.339361,0.15665579,0.037221536,0.0,0.23880753,0.12015902
1,14.036425,0.0,16.728569,0.15667316,0.034118157,0.0,0.23124766,0.1201609
2,11.571482,0.0,15.758155,0.15669064,0.036091074,0.0,0.2298818,0.120162636
3,12.019784,0.0,18.653202,0.15670724,0.03241896,0.0,0.23990314,0.1201645
4,8.051672,0.0,20.525663,0.15672308,0.03500369,0.0,0.23327686,0.120166235
5,8.762324,0.0,14.665343,0.15673926,0.03311546,0.0,0.2607112,0.12016779
6,9.209487,0.0,13.744895,0.15675582,0.03280113,0.0,0.2397134,0.120169856
7,14.056091,0.0,14.825657,0.15677226,0.03259511,0.0,0.23334515,0.12017181
8,13.45547,0.0,12.972646,0.15678917,0.031879336,0.0,0.2419543,0.12017355
9,11.808607,0.0,18.293188,0.15680613,0.036580224,0.0,0.2373335,0.120175056
10,11.586718,0.0,26.054255,0.15682289,0.035167642,0.0,0.23532623,0.120176665
11,12.747864,0.0,14.095322,0.1568407,0.03803214,0.0,0.24238417,0.120178185
12,16.22769,0.0,11.96736,0.15685835,0.031783506,0.0,0.23868923,0.120179795
13,14.454097,0.0,16.206799,0.15687555,0.03312528,0.0,0.23865578,0.120181166
14,10.248246,0.0,14.20126,0.15689339,0.034051556,0.0,0.2458409,0.12018255
15,12.808016,0.0,14.011234,0.15691103,0.03366166,0.0,0.23279576,0.12018374
16,7.6999183,0.0,18.093853,0.15692805,0.03467048,0.0,0.23555751,0.120185025
17,14.087852,0.0,20.512323,0.15694445,0.032818355,0.0,0.2401075,0.12018655
18,9.74221,0.0,17.728018,0.15696065,0.03568609,0.0,0.24358086,0.120187886
19,11.317891,0.0,13.82989,0.15697713,0.036475122,0.0,0.2604586,0.12018928
20,9.90394,0.0,12.994785,0.15699218,0.033427052,0.0,0.23891562,0.12019073
21,18.514414,0.0,19.575777,0.15700775,0.033729475,0.0,0.24487558,0.12019241
22,12.532989,0.0,15.814717,0.15702349,0.03629513,0.0,0.23625931,0.12019391
23,6.5124674,0.0,17.64694,0.15703925,0.0382901,0.0,0.23639727,0.12019538
24,8.428187,0.0,15.211791,0.15705582,0.035852753,0.0,0.23201236,0.12019683
25,11.971038,0.0,19.8402,0.15707226,0.034405902,0.0,0.23456912,0.12019796
26,9.371634,0.0,15.967418,0.15708868,0.035031702,0.0,0.2342121,0.12019902
27,11.391109,0.0,15.83611,0.15710416,0.03457859,0.0,0.24618039,0.12020035
28,9.95092,0.0,14.120096,0.15711856,0.039705288,0.0,0.24398935,0.12020158
29,16.28462,0.0,13.496272,0.15713184,0.03414935,0.0,0.23066902,0.12020295
30,12.130605,0.0,15.278917,0.15714404,0.03495326,0.0,0.24306037,0.12020412
31,8.774617,0.0,18.549465,0.15715578,0.037066817,0.0,0.23595433,0.12020534
32,7.1445236,0.0,15.830272,0.15716659,0.029844102,0.0,0.24176575,0.120206825
33,10.166926,0.0,14.652408,0.1571779,0.032699496,0.0,0.24052818,0.12020838
34,11.627762,0.0,15.867984,0.15718997,0.03890478,0.0,0.2191138,0.12021023
35,11.855721,0.0,18.270794,0.15720376,0.033471923,0.0,0.25142634,0.12021186
36,10.0161,0.0,16.034464,0.15721686,0.039321244,0.0,0.25176263,0.120213404
37,12.687755,0.0,16.34167,0.15723012,0.03466421,0.0,0.24834028,0.12021486
38,9.489756,0.0,16.294228,0.15724364,0.036099575,0.0,0.22706588,0.120216414
39,10.950033,0.0,20.10727,0.15725629,0.029986,0.0,0.24152927,0.12021789
40,9.572183,0.0,14.595208,0.1572697,0.0379586,0.0,0.24330951,0.1202195
41,12.123053,0.0,18.472216,0.157283,0.033716425,0.0,0.2355732,0.12022114
42,9.098684,0.0,16.40934,0.15729553,0.03189383,0.0,0.24015355,0.12022255
43,10.5613985,0.0,11.082124,0.15730862,0.033682805,0.0,0.23659334,0.120223776
44,12.157206,0.0,17.74896,0.15732165,0.041636348,0.0,0.23939459,0.120225
45,8.861415,0.0,15.463194,0.15733334,0.03568722,0.0,0.2327774,0.12022639
46,8.587878,0.0,16.49305,0.15734646,0.034886893,0.0,0.23252031,0.120228045
47,12.975453,0.0,19.715916,0.15736014,0.032005683,0.0,0.25303704,0.12022948
48,13.488813,0.0,14.564446,0.15737495,0.03646583,0.0,0.2368581,0.12023099
49,12.422258,0.0,14.240271,0.157389,0.03687459,0.0,0.23950781,0.120232545
50,13.785827,0.0,12.422746,0.15740244,0.034001514,0.0,0.25988275,0.12023398
51,7.0661025,0.0,17.932304,0.15741552,0.035539903,0.0,0.22985974,0.12023558
52,17.461658,0.0,17.741978,0.15742837,0.03678265,0.0,0.2603254,0.12023719
53,9.528416,0.0,17.86897,0.15744147,0.037444226,0.0,0.24640486,0.12023942
54,12.43067,0.0,15.3773155,0.15745588,0.036338598,0.0,0.23550494,0.12024155
55,15.557644,0.0,13.893802,0.15747061,0.031824753,0.0,0.2448898,0.120243676
56,9.896204,0.0,14.246792,0.15748575,0.033745434,0.0,0.2529377,0.12024577
57,13.077477,0.0,15.3309765,0.15750214,0.04143014,0.0,0.23756886,0.12024767
58,10.188353,0.0,17.112862,0.1575183,0.029247979,0.0,0.2521886,0.12024943
59,12.156544,0.0,16.355719,0.15753631,0.03476981,0.0,0.25549763,0.12025142
60,8.723954,0.0,19.893616,0.15755415,0.03237707,0.0,0.24375844,0.1202532
61,11.273359,0.0,14.4907055,0.15757196,0.03221771,0.0,0.24557622,0.12025503
62,11.019266,0.0,18.880642,0.15759039,0.033817947,0.0,0.24455398,0.120256945
63,9.598059,0.0,19.194174,0.15760858,0.036842443,0.0,0.23499306,0.120258816
64,11.750661,0.0,13.568956,0.15762743,0.03299666,0.0,0.23052084,0.120260455
65,14.109689,0.0,15.818455,0.15764585,0.03686881,0.0,0.23952202,0.12026201
66,9.633235,0.0,16.145378,0.15766472,0.03403426,0.0,0.24623966,0.12026345
67,11.6740885,0.0,18.824179,0.15768395,0.03430225,0.0,0.23031156,0.12026452
68,13.838256,0.0,18.900341,0.1577035,0.03249611,0.0,0.24591553,0.12026573
69,11.987507,0.0,15.918773,0.15772195,0.029763753,0.0,0.25329366,0.1202671
70,9.97255,0.0,19.052372,0.15774016,0.036827326,0.0,0.23226838,0.12026905
71,8.460497,0.0,17.147316,0.15775797,0.038563337,0.0,0.24053785,0.1202713
72,10.505279,0.0,15.486527,0.15777613,0.032999523,0.0,0.24246575,0.12027354
73,10.831316,0.0,13.445844,0.15779443,0.03204539,0.0,0.23267412,0.12027565
74,10.603007,0.0,15.781813,0.15781403,0.03334216,0.0,0.23458067,0.120277725
75,12.505472,0.0,19.290422,0.15783258,0.03526951,0.0,0.23643295,0.1202799
76,10.930805,0.0,20.918877,0.15785135,0.038360666,0.0,0.23565187,0.12028199
77,11.859028,0.0,17.126663,0.15786953,0.039440498,0.0,0.25884625,0.12028383
78,12.285403,0.0,17.686457,0.15788595,0.03428937,0.0,0.24782543,0.12028584
79,9.663142,0.0,23.811117,0.15790235,0.03250707,0.0,0.23390377,0.12028768
80,9.298618,0.0,20.265165,0.15792054,0.036219824,0.0,0.24081129,0.12028933
81,9.693579,0.0,14.645013,0.15793972,0.030057963,0.0,0.23476064,0.120290905
82,6.48703,0.0,13.44291,0.15795718,0.03557527,0.0,0.23904577,0.12029268
83,9.365221,0.0,12.141046,0.15797473,0.030228015,0.0,0.23939528,0.12029434
84,14.424325,0.0,20.22775,0.157992,0.038340494,0.0,0.25295803,0.120296046
85,13.099174,0.0,19.739222,0.15801066,0.030296028,0.0,0.23364422,0.12029817
86,8.21958,0.0,17.332125,0.1580303,0.039398775,0.0,0.24329436,0.12030045
87,10.751782,0.0,19.220953,0.1580503,0.02932324,0.0,0.26044732,0.12030256
88,7.909498,0.0,14.885654,0.15807103,0.040937807,0.0,0.26009744,0.120304964
89,16.1528,0.0,16.990906,0.15809178,0.036245465,0.0,0.246492,0.12030781
90,11.9985695,0.0,13.44133,0.1581121,0.034182318,0.0,0.2393612,0.12031087
91,9.585258,0.0,17.145006,0.1581315,0.034961414,0.0,0.25399595,0.1203138
92,10.833341,0.0,14.232475,0.15815131,0.036827847,0.0,0.22873552,0.120316446
93,9.368991,0.0,26.369783,0.15816966,0.03631959,0.0,0.24553426,0.1203188
94,7.4966273,0.0,17.838854,0.15818763,0.03520974,0.0,0.25574553,0.12032114
95,11.0591955,0.0,21.168896,0.1582074,0.03328549,0.0,0.24300632,0.12032327
96,17.261982,0.0,22.254164,0.15822674,0.034691382,0.0,0.26414686,0.12032526
97,10.323558,0.0,16.339575,0.15824412,0.031831544,0.0,0.24349079,0.120326914
98,12.622128,0.0,16.852425,0.15826166,0.035961535,0.0,0.25195724,0.12032822
99,11.246769,0.0,18.166103,0.15827982,0.037438147,0.0,0.23871978,0.12032938
100,10.8369,0.0,14.54097,0.1582984,0.03622531,0.0,0.25211635,0.1203306
101,7.115545,0.0,14.257998,0.15831581,0.03510932,0.0,0.24726775,0.12033246
102,11.114197,0.0,15.567118,0.1583322,0.033426978,0.0,0.2342527,0.1203343
103,8.575332,0.0,12.079295,0.15834816,0.038959786,0.0,0.23856339,0.12033618
104,13.612289,0.0,16.427647,0.15836312,0.032078028,0.0,0.26215956,0.120338276
105,9.97948,0.0,16.269619,0.15837723,0.035600696,0.0,0.24911949,0.120340064
106,11.205806,0.0,20.642536,0.1583926,0.036160853,0.0,0.22960892,0.12034256
107,12.854089,0.0,23.901524,0.15840654,0.036350068,0.0,0.2348993,0.12034468
108,10.982143,0.0,19.990381,0.1584201,0.034771644,0.0,0.22363228,0.12034713
109,8.438655,0.0,24.987453,0.15843362,0.031385377,0.0,0.22746983,0.12034932
110,10.991191,0.0,16.370445,0.15844914,0.03745476,0.0,0.24797536,0.12035163
111,10.354463,0.0,17.54596,0.15846376,0.041295566,0.0,0.24107829,0.12035404
112,9.90254,0.0,14.658361,0.15847935,0.034196842,0.0,0.25600833,0.12035634
113,9.592478,0.0,23.506958,0.15849495,0.03068741,0.0,0.23991229,0.12035865
114,7.097318,0.0,17.829584,0.15851231,0.031312715,0.0,0.24650198,0.1203609
115,9.23673,0.0,13.9348135,0.15853019,0.035785437,0.0,0.24525698,0.12036306
116,10.792196,0.0,15.248118,0.1585479,0.03659074,0.0,0.23071912,0.12036495
117,11.852457,0.0,14.743386,0.15856585,0.03490858,0.0,0.23142679,0.120366625
118,10.33877,0.0,13.325577,0.15858291,0.03406803,0.0,0.23984054,0.12036836
119,13.781389,0.0,13.925116,0.15859947,0.03464864,0.0,0.23897168,0.120369986
120,8.8598795,0.0,18.04415,0.15861468,0.03212145,0.0,0.24619934,0.12037179
121,13.070766,0.0,13.744886,0.15863048,0.03357306,0.0,0.2490038,0.120373935
122,10.724613,0.0,11.472355,0.15864673,0.0319924,0.0,0.22434045,0.120376125
123,11.72746,0.0,14.938449,0.15866247,0.031135684,0.0,0.24595882,0.120377995
124,11.571262,0.0,13.933875,0.15867819,0.029834554,0.0,0.21776453,0.12037962
125,8.607798,0.0,19.920837,0.15869401,0.031704403,0.0,0.2339013,0.12038096
126,9.55746,0.0,14.159162,0.15870963,0.033940416,0.0,0.24187028,0.12038206
127,15.437659,0.0,17.262642,0.15872544,0.033587735,0.0,0.25543413,0.12038351
128,11.730252,0.0,15.795514,0.15874152,0.030695766,0.0,0.23292097,0.1203848
129,8.368007,0.0,17.319002,0.15875769,0.035216805,0.0,0.2465944,0.1203859
130,9.075933,0.0,22.34589,0.15877251,0.02922837,0.0,0.25418168,0.12038714
131,9.570087,0.0,24.51766,0.15878618,0.03915743,0.0,0.23288357,0.1203884
132,9.894327,0.0,16.428362,0.15880048,0.033864163,0.0,0.22536196,0.1203897
133,16.910992,0.0,18.09417,0.1588153,0.02960315,0.0,0.24119061,0.1203909
134,10.023639,0.0,18.25976,0.15882926,0.035345133,0.0,0.23734823,0.12039189
135,9.764204,0.0,12.484078,0.15884373,0.03471164,0.0,0.25006446,0.12039278
136,15.662103,0.0,18.766226,0.15885814,0.035888255,0.0,0.25123063,0.120393544
137,9.020407,0.0,16.667107,0.15887322,0.038007937,0.0,0.23200329,0.12039466
138,8.800469,0.0,17.621473,0.15888892,0.0354374,0.0,0.23869884,0.1203963
139,11.5335455,0.0,12.142045,0.15890591,0.03705513,0.0,0.2164176,0.12039795
140,10.1622305,0.0,16.966858,0.15892082,0.033886388,0.0,0.23731686,0.12039962
141,7.098614,0.0,13.332427,0.15893711,0.040963322,0.0,0.23780358,0.1204012
142,14.470682,0.0,15.260461,0.15895326,0.033133384,0.0,0.22887166,0.1204033
143,11.266164,0.0,18.58669,0.1589698,0.035054535,0.0,0.24280083,0.1204055
144,12.234567,0.0,21.229137,0.15898857,0.036152314,0.0,0.23095146,0.1204075
145,9.576479,0.0,16.081842,0.15900826,0.03439501,0.0,0.24094763,0.12040973
146,9.701465,0.0,12.758542,0.15902832,0.037381448,0.0,0.24566366,0.12041195
147,9.715555,0.0,20.278751,0.15904766,0.030615669,0.0,0.22797038,0.120414175
148,12.729572,0.0,14.388783,0.15906893,0.03319782,0.0,0.2299651,0.12041618
149,10.432553,0.0,21.728624,0.15908939,0.03153629,0.0,0.24935724,0.120418176
150,12.026299,0.0,16.974482,0.15910865,0.036936805,0.0,0.24004036,0.12042046
151,7.3569508,0.0,27.464643,0.15912879,0.03678594,0.0,0.23929918,0.120422594
152,10.502984,0.0,16.071436,0.15914835,0.034878716,0.0,0.25177753,0.120424494
153,11.982234,0.0,19.06436,0.15916662,0.035473518,0.0,0.2380984,0.12042751
154,9.07921,0.0,13.810291,0.1591843,0.034821704,0.0,0.24985686,0.12043091
155,10.594854,0.0,24.652517,0.15920158,0.03477217,0.0,0.2505054,0.120434165
156,12.4290695,0.0,15.668362,0.15922034,0.04138244,0.0,0.23250969,0.12043764
157,13.089373,0.0,23.561592,0.15923855,0.039577223,0.0,0.24249054,0.12044063
158,13.56064,0.0,15.184001,0.15925759,0.03446892,0.0,0.23928782,0.120443426
159,11.103275,0.0,16.128273,0.15927483,0.035990797,0.0,0.24056762,0.1204458
160,9.133891,0.0,23.395535,0.15929106,0.030997472,0.0,0.23928183,0.12044777
161,15.090966,0.0,13.309604,0.15930738,0.03786316,0.0,0.24358208,0.12044965
162,8.782247,0.0,21.448786,0.1593226,0.028538143,0.0,0.22705981,0.12045142
163,10.325631,0.0,14.275571,0.15933959,0.035511706,0.0,0.24459185,0.120453045
164,10.800089,0.0,14.222253,0.15935557,0.034973167,0.0,0.2486188,0.1204547
165,14.669052,0.0,18.28837,0.15937015,0.03714858,0.0,0.23245193,0.12045678
166,13.203701,0.0,16.11277,0.15938465,0.034547113,0.0,0.23910329,0.12045877
167,12.888619,0.0,19.20437,0.1593985,0.03147876,0.0,0.23045254,0.12046082
168,12.047633,0.0,15.912854,0.15941142,0.034010164,0.0,0.2447167,0.120462544
169,9.583562,0.0,16.333698,0.15942442,0.034785826,0.0,0.23892416,0.120464355
170,9.053372,0.0,17.547747,0.15943868,0.037424814,0.0,0.24959125,0.12046636
171,12.089478,0.0,17.166477,0.15945315,0.032479268,0.0,0.2344555,0.1204682
172,15.017792,0.0,22.971956,0.15946883,0.0367932,0.0,0.24027205,0.120469876
173,10.932316,0.0,19.590925,0.15948609,0.035742365,0.0,0.24124554,0.12047158
174,10.0247555,0.0,25.667358,0.15950492,0.032678314,0.0,0.24429516,0.12047372
175,15.590609,0.0,13.322412,0.1595251,0.03588534,0.0,0.24264485,0.120475635
176,10.486105,0.0,16.34975,0.15954411,0.036566913,0.0,0.23026636,0.12047761
177,9.618905,0.0,17.032166,0.15956257,0.03285467,0.0,0.25226825,0.12047972
