,0,1,2,3
0,0.2648474,34.26973,0.0054009794,0.25302157
1,0.3149617,17.20653,0.009821629,0.26568082
2,0.57052255,6.466068,0.007041412,0.07561575
3,0.8560615,4.1680675,0.0049141007,0.12762159
4,0.9216039,3.8178275,0.005705541,0.043321434
5,0.89662004,5.1118007,0.0029446494,0.04628231
6,0.94125336,6.218638,0.007090576,0.113951996
7,0.9505446,5.0372553,0.011805662,0.07543284
8,1.0083241,3.413631,0.015494228,0.06242347
9,1.1054637,2.2035835,0.011143112,0.047013983
10,1.3744524,1.9150537,0.01233783,0.053672645
11,1.6990844,2.5167935,0.0126716355,0.023488736
12,2.0554647,3.959481,0.010832688,0.036905378
13,2.217456,5.0526395,0.027525337,0.028591253
14,22.774033,38.99317,0.024866836,0.0566298
15,2.110101,6.604563,0.013452635,0.083516724
16,1.9106312,3.645077,0.0064594205,0.051896848
17,1.6685374,3.9935555,0.0071268403,0.04821377
18,1.7703924,3.6256073,0.019568358,0.046917498
19,1.8525887,2.7540934,0.026829412,0.08228132
20,1.9763836,2.0521789,0.03450856,0.03946266
21,2.2022626,0.9898351,0.041743513,0.05318942
22,2.179254,1.1089445,0.028708126,0.042117503
23,2.5417073,1.5743418,0.028803589,0.03841392
24,2.9807296,1.5554502,0.027315691,0.026437437
25,3.3914185,1.6999015,0.028909298,0.014500703
26,3.8972974,1.6281796,0.032160398,0.04348921
27,4.5001316,1.848678,0.030180544,0.032682307
28,23.789034,34.06609,0.06504547,0.061867166
29,49.698853,53.486652,0.044214394,0.06778787
30,4.894293,2.6879091,0.039141215,0.11228775
31,44.309032,66.09306,0.05038386,0.22769909
32,3.2837124,4.0617356,0.04972767,0.11820123
33,3.486188,1.1134378,0.051238365,0.11569029
34,3.1677125,0.4025631,0.05307751,0.11206749
35,3.01765,0.48972452,0.05278148,0.049375914
36,2.8657954,0.57123536,0.053070564,0.076084845
37,2.7304373,0.5032184,0.05423133,0.12448242
38,2.6589518,0.4554431,0.05987573,0.10660111
39,2.7055495,0.45539203,0.063903116,0.16645144
40,2.775982,0.31837404,0.061967228,0.065969706
41,2.751429,0.38233295,0.05677253,0.08299999
42,2.8321266,0.30930227,0.05477474,0.05195971
43,2.9229054,0.33439544,0.05315651,0.08261758
44,3.0211906,0.3982554,0.049340766,0.063301235
45,3.172905,0.26953623,0.046860203,0.056517866
46,3.217769,0.30406305,0.049105998,0.026197126
47,3.2876549,0.39511853,0.050762948,0.058946844
48,3.380966,0.43977806,0.052815683,0.033661563
49,3.4404788,0.2487423,0.055028424,0.056183502
50,3.4668417,0.3139775,0.056243014,0.080329545
51,3.514837,0.41490686,0.058768213,0.077143595
52,3.579152,0.33372885,0.06145922,0.03716871
53,10.339604,12.640831,0.022100648,0.055915434
54,23.96293,33.94536,0.04672019,0.12648244
55,1.5872337,0.62610537,0.041876715,0.055335443
56,1.5748073,0.45465142,0.040147804,0.09544682
57,0.8520712,0.33816826,0.018629571,0.12859909
58,0.95267636,0.2930658,0.028179966,0.04991817
59,0.82468396,0.23059411,0.024496654,0.09080895
60,0.7459483,0.20425563,0.02121128,0.12034855
61,0.6627347,0.27728385,0.019237977,0.06154729
62,0.61749744,0.14794861,0.01897743,0.05748612
63,0.62133247,0.19633673,0.019088088,0.0948171
64,0.6066957,0.12449493,0.018639486,0.066271156
65,0.5780953,0.21563889,0.018134907,0.0930525
66,0.51879865,0.2715731,0.01707602,0.1474064
67,0.45016724,0.14538816,0.016213216,0.047899064
68,0.4080895,0.20407645,0.016065812,0.101213835
69,0.38867378,0.14443289,0.017005578,0.12276112
70,0.38580936,0.16631614,0.017199524,0.037749525
71,0.4089141,0.119458266,0.016647667,0.055436447
72,0.45499694,0.12975089,0.016896602,0.03645758
73,0.513253,0.3003528,0.017437387,0.052060302
74,0.5639078,0.12388523,0.017892351,0.05247196
75,0.62475234,0.20390056,0.01751794,0.0582591
76,0.6940544,0.3014441,0.016404279,0.031022312
77,0.74743354,0.19776276,0.015298755,0.022531267
78,0.8174453,0.24539807,0.014691564,0.024567712
79,0.8943135,0.20499532,0.014568932,0.023509579
80,0.98538417,0.39289996,0.014484574,0.025724882
81,1.073561,0.33159602,0.014339301,0.03038892
82,1.1349808,0.47504368,0.01376081,0.029238624
83,1.1766313,0.47085705,0.012935269,0.06496709
84,1.2245452,0.5351079,0.012352819,0.030416355
85,1.2772965,0.2386916,0.012164852,0.013602834
86,1.3403115,0.29341874,0.012643435,0.022807289
87,1.4173007,0.37554842,0.013833051,0.053099073
88,1.4904019,0.38358966,0.015615312,0.04910886
89,7.4509645,12.096074,0.016712207,0.038785905
90,1.8780618,1.5919552,0.021181015,0.16053437
91,2.68101,1.3750509,0.03121104,0.09809303
92,2.9003448,1.4466864,0.058566645,0.14745331
93,2.9642367,2.5241742,0.09854491,0.15652305
94,3.1292043,3.8638997,0.11407241,0.1545698
95,3.231545,5.637427,0.12471396,0.23062171
96,3.2385092,5.884713,0.12205962,0.28347543
97,3.251224,8.452453,0.1239673,0.291289
98,3.5520942,9.926888,0.13264494,0.38507885
99,3.8932076,9.374623,0.15476505,0.28760034
