,0,1,2,3,4,5,6,7
0,10.830023,0.0,10.319861,0.28129584,0.039454598,0.0,0.23688377,0.105539784
1,7.9510036,0.0,17.264038,0.28130472,0.037077565,0.0,0.24943218,0.105533354
2,8.497852,0.0,12.108313,0.28131503,0.037267208,0.0,0.24450834,0.10552668
3,7.886553,0.0,12.861084,0.2813245,0.0416609,0.0,0.22142453,0.1055201
4,12.633866,0.0,15.477595,0.2813331,0.03937433,0.0,0.2408621,0.10551323
5,6.930854,0.0,12.877147,0.28134072,0.0369258,0.0,0.22834274,0.10550734
6,8.988784,0.0,12.614857,0.28135058,0.039869837,0.0,0.23457004,0.10550124
7,8.426358,0.0,13.397902,0.28135964,0.04193527,0.0,0.22797288,0.10549613
8,13.268308,0.0,13.41824,0.2813691,0.03413269,0.0,0.2324447,0.105490975
9,9.97275,0.0,19.365595,0.2813803,0.042343516,0.0,0.23728777,0.10548587
10,8.510097,0.0,12.965737,0.2813921,0.03811674,0.0,0.2492128,0.105480835
11,10.172821,0.0,17.621986,0.2814036,0.042163424,0.0,0.22280538,0.10547717
12,13.540191,0.0,15.887118,0.2814161,0.037879765,0.0,0.22887859,0.105473176
13,8.515221,0.0,13.181321,0.2814292,0.037852,0.0,0.24467346,0.10546892
14,11.408957,0.0,12.76376,0.28144237,0.038494688,0.0,0.22673588,0.1054646
15,10.0146475,0.0,11.058028,0.28145614,0.04359908,0.0,0.24070448,0.10545996
16,9.048647,0.0,13.254315,0.28147078,0.04188036,0.0,0.23117152,0.105455145
17,10.540534,0.0,19.301859,0.2814846,0.036741078,0.0,0.24580473,0.105450094
18,11.192837,0.0,10.758423,0.28149801,0.038066875,0.0,0.24074042,0.10544539
19,9.345546,0.0,11.498132,0.2815109,0.03537561,0.0,0.25319156,0.10544031
20,10.53867,0.0,11.817236,0.2815231,0.03934169,0.0,0.22807403,0.10543445
21,7.7677913,0.0,12.356655,0.28153488,0.03556625,0.0,0.22896951,0.105428524
22,10.890612,0.0,12.72056,0.2815466,0.035778996,0.0,0.22866201,0.10542225
23,8.041569,0.0,15.707859,0.28155813,0.039283812,0.0,0.24169202,0.105416216
24,5.8957844,0.0,17.493605,0.28157002,0.03896936,0.0,0.2317145,0.105410025
25,8.762021,0.0,12.053048,0.28158304,0.04291751,0.0,0.23459134,0.1054038
26,13.121466,0.0,14.7520075,0.28159627,0.0362563,0.0,0.2434687,0.10539732
27,6.5484076,0.0,14.205836,0.28161126,0.037658703,0.0,0.23467879,0.105391204
28,9.919986,0.0,14.398104,0.2816242,0.038251683,0.0,0.2358512,0.105385125
29,10.483617,0.0,11.6755905,0.28163773,0.03427699,0.0,0.2506974,0.10537877
30,9.2256565,0.0,13.365224,0.28165066,0.038158696,0.0,0.23199874,0.1053721
31,9.404353,0.0,13.103539,0.28166178,0.038150143,0.0,0.24036856,0.10536584
32,8.86054,0.0,13.831475,0.28167325,0.038443398,0.0,0.24608052,0.10535943
33,9.128865,0.0,16.257418,0.28168648,0.036976144,0.0,0.23382509,0.10535286
34,12.488841,0.0,9.256246,0.2817011,0.038347006,0.0,0.2368612,0.105346136
35,12.972129,0.0,13.937093,0.28171626,0.035707176,0.0,0.22619593,0.10533991
36,14.346315,0.0,17.84392,0.28173262,0.03814925,0.0,0.21906126,0.10533445
37,12.555829,0.0,7.946726,0.28174776,0.03705482,0.0,0.23866658,0.10532845
38,11.674349,0.0,13.041292,0.28176194,0.03748436,0.0,0.23364106,0.1053217
39,10.382044,0.0,17.008871,0.28177738,0.040679593,0.0,0.2486663,0.10531474
40,8.298617,0.0,13.55796,0.28179336,0.033425096,0.0,0.24194059,0.10530837
41,9.814608,0.0,15.71133,0.28180864,0.04102975,0.0,0.23299581,0.10530197
42,10.443714,0.0,15.372911,0.28182364,0.03634458,0.0,0.23997074,0.1052951
43,8.310256,0.0,11.2667675,0.28183967,0.034782603,0.0,0.23792139,0.10528776
44,11.96951,0.0,13.437487,0.28185585,0.042382788,0.0,0.23821764,0.10528037
45,8.556997,0.0,12.632506,0.28187066,0.039468557,0.0,0.21886319,0.10527348
46,10.750548,0.0,13.332525,0.28188527,0.040582404,0.0,0.23408224,0.10526592
47,6.2887297,0.0,11.707852,0.2818978,0.0392296,0.0,0.22775622,0.105258316
48,9.545252,0.0,9.733336,0.28190812,0.036529493,0.0,0.22473295,0.10524999
49,8.211978,0.0,13.404392,0.28191715,0.0455639,0.0,0.24198303,0.105241865
50,7.4575934,0.0,21.65216,0.28192484,0.03665989,0.0,0.23393068,0.105234094
51,9.065613,0.0,13.744356,0.2819331,0.03753782,0.0,0.23613985,0.10522633
52,13.352786,0.0,17.054617,0.28194165,0.0378793,0.0,0.24360764,0.10521855
53,9.245631,0.0,12.843315,0.28195092,0.039403744,0.0,0.22534446,0.10521016
54,8.353664,0.0,9.984665,0.28196123,0.042104416,0.0,0.23631693,0.10520266
55,13.927448,0.0,13.5455475,0.28197002,0.039730802,0.0,0.22964372,0.105197385
56,14.712904,0.0,13.0858755,0.28197882,0.035461184,0.0,0.22523065,0.1051921
57,11.9486685,0.0,14.254835,0.2819886,0.037514836,0.0,0.24014838,0.10518658
58,11.776581,0.0,11.784506,0.28199825,0.040086944,0.0,0.23143518,0.10518101
59,9.8801985,0.0,13.9483595,0.2820088,0.03473722,0.0,0.25308585,0.10517548
60,8.857274,0.0,10.350389,0.28201866,0.041546017,0.0,0.2383534,0.10516988
61,10.115121,0.0,15.525367,0.28202677,0.036903422,0.0,0.22657669,0.105164036
62,11.383283,0.0,15.016058,0.2820366,0.04085661,0.0,0.22741587,0.10515704
63,9.383936,0.0,9.356686,0.28204623,0.036647644,0.0,0.23614843,0.10515072
64,8.493098,0.0,11.758527,0.28205538,0.041658994,0.0,0.23937918,0.105144344
65,9.721283,0.0,10.119931,0.28206468,0.035834424,0.0,0.24231716,0.1051384
66,10.413311,0.0,14.324012,0.28207442,0.04165373,0.0,0.22370394,0.10513264
67,10.534748,0.0,11.561363,0.2820845,0.037980575,0.0,0.2334069,0.10512616
