,0,1,2,3
0,0.19003539,3.7803783,0.028288351,0.2868974
1,0.21260466,2.578775,0.023281934,0.120906346
2,0.33583662,2.1048083,0.011659125,0.075902626
3,0.49021456,1.5250925,0.010220474,0.05637992
4,0.60233366,1.4383687,0.0053238417,0.03771118
5,0.6997043,1.3503983,0.009138412,0.028211843
6,0.841877,1.3621565,0.012424176,0.019984784
7,1.02276,1.1109123,0.0060178493,0.022104159
8,1.1748676,1.7607448,0.0054680007,0.020334719
9,1.2770983,1.8067899,0.008394701,0.036465783
10,1.3499945,3.7464573,0.00724927,0.050342504
11,1.3959811,0.9910534,0.005655818,0.056306012
12,1.2272626,2.5009794,0.004085663,0.0539454
13,1.0356106,2.6395817,0.0108851595,0.06250322
14,0.95440346,2.9300666,0.008143578,0.0665981
15,0.9565177,1.6624815,0.012940497,0.05658362
16,1.028286,2.354513,0.011770493,0.062399518
17,1.4034089,1.1107998,0.031777956,0.01759818
18,1.5493388,2.3669822,0.026737394,0.04311334
19,1.5318047,2.622694,0.027441895,0.020417724
20,1.5045683,1.3078787,0.028700545,0.017127529
21,1.5711869,0.7982957,0.024525665,0.019816807
22,1.6953336,1.3472407,0.024318496,0.043894354
23,1.8192257,1.4659387,0.018733317,0.017454805
24,1.8839089,1.3198777,0.013924365,0.014547934
25,1.967662,1.10614,0.014736268,0.03498335
26,1.9936929,4.0256824,0.020409128,0.031700533
27,1.9485035,2.2643814,0.013099934,0.043953676
28,1.989903,2.2626753,0.0120307775,0.046140194
29,2.201335,2.8204463,0.0130459415,0.050050423
30,2.3956478,2.4409382,0.008440511,0.074285276
31,2.508801,2.795042,0.021171171,0.033392746
32,2.6936917,2.298942,0.019878365,0.015690122
33,47.4756,62.981663,0.063638285,0.008095858
34,1.1203673,3.42152,0.033010155,0.22088145
35,2.0973496,2.6616676,0.05225976,0.16864192
36,1.9173006,1.7437172,0.054082137,0.13982318
37,1.5241613,1.7189982,0.045001373,0.12253133
38,1.1354017,1.2713329,0.03041509,0.088819906
39,0.8737364,0.718887,0.024778707,0.09633193
40,0.7474096,0.5875563,0.017715637,0.094034836
41,0.71612567,0.6615329,0.014785595,0.0461691
42,0.69805527,1.1517919,0.015595639,0.05020854
43,0.71569294,3.0946639,0.008187688,0.05416242
44,0.900785,1.4257736,0.0050150636,0.021417474
45,1.1927183,1.652652,0.014627838,0.017005274
46,1.4090044,4.004598,0.021745007,0.023771437
47,1.3376446,2.670164,0.023749731,0.039175738
48,1.3018361,1.5564661,0.021482958,0.035794973
49,1.6600435,1.8855677,0.0259544,0.033417493
50,1.6348675,1.0899746,0.011793444,0.016057484
51,1.6203024,1.8113806,0.015550719,0.03002864
52,1.6268991,1.5361792,0.02404801,0.021604767
53,1.6960546,3.3138454,0.03595727,0.025091369
54,1.8313798,1.7254089,0.04270458,0.018593762
55,1.9652917,2.5947208,0.04336012,0.014834475
56,2.1230683,1.0895276,0.045361742,0.009244798
57,1.2671791,1.3364295,0.031313878,0.0076502822
58,1.0832307,0.752763,0.027788678,0.021836646
59,1.0622853,0.69812065,0.03515678,0.025972342
60,1.1030155,0.9670517,0.038042307,0.022131726
61,1.1192762,2.0693426,0.03295937,0.016426828
62,1.098314,1.0180967,0.028463515,0.01971056
63,1.1035569,0.78988475,0.026871901,0.021491988
64,1.2092963,1.8544928,0.028484365,0.047835026
65,1.4244273,3.1141627,0.022284936,0.042893264
66,1.33342,1.8066835,0.02121753,0.08798844
67,1.3108407,1.2289486,0.038152393,0.05318252
68,1.3187875,2.7390027,0.04254969,0.04855668
69,1.3986933,2.8324466,0.03336356,0.04757781
70,1.7533242,1.1878392,0.027984211,0.02698804
71,2.2546415,1.8581994,0.033281546,0.016935498
72,2.9905894,1.8717035,0.047036603,0.005530169
73,5.311549,5.857073,0.04320319,0.012276426
74,3.4928858,1.0217096,0.03224368,0.043314952
75,4.017208,2.7687352,0.024757119,0.04503413
76,4.411641,3.1427755,0.037243754,0.08096917
77,5.084304,5.7748923,0.05750691,0.16773324
78,5.83648,8.64088,0.09637039,0.24684905
79,33.704437,45.73976,0.07322632,0.25546896
80,1.2724022,7.148331,0.037574302,0.35521692
81,3.158275,8.190203,0.07157475,0.40838057
82,4.3092556,9.093512,0.050409544,0.43544552
83,5.611479,11.22564,0.02953651,0.41454858
84,7.3534985,9.012478,0.091350384,0.23802067
85,10.471252,5.899397,0.09796008,0.18839268
86,14.37883,12.307298,0.11884066,0.14820345
87,399.91748,413.00208,0.13894509,0.07312483
88,8.568317,10.906062,0.027193658,0.27240056
89,7.1201186,5.6713443,0.082451984,0.16191226
90,51.678387,63.468086,0.035131,0.27921766
91,31.082098,38.180916,0.47705966,0.24093571
92,1.1943636,4.936288,0.02747211,0.14496972
93,1.1167934,1.1735363,0.016383363,0.0836964
94,1.0955584,1.9531904,0.022422094,0.12647222
95,0.98450124,1.3240064,0.022075525,0.085863546
96,12.543233,19.024544,0.0673201,0.11058874
97,0.8918313,2.1752462,0.019157257,0.076086685
98,0.9571639,1.1448005,0.018102843,0.09342304
99,1.0165399,2.7511845,0.028228,0.07764283
