,0,1,2,3
0,0.27552402,11.146033,0.016022552,0.4852146
1,0.3820554,7.1330786,0.017116768,0.5202745
2,0.18991879,3.0282624,0.013634563,0.14466956
3,0.1790372,1.8770185,0.014739687,0.042085923
4,0.18695994,1.100567,0.014022742,0.029504111
5,0.20669349,1.1228514,0.012791384,0.012730225
6,0.32448193,1.9112933,0.013333661,0.013232852
7,0.5286574,6.3260174,0.016242046,0.033957653
8,0.7376664,1.8698182,0.019350355,0.041230764
9,1.0867952,1.1520382,0.004494338,0.06759761
10,1.4767919,2.384256,0.01042077,0.048252728
11,2.149452,3.6601295,0.019018248,0.034710526
12,3.0059311,1.4092848,0.016857859,0.03773253
13,3.3105688,3.254626,0.027984565,0.040792562
14,3.405621,1.7979324,0.02324703,0.033784386
15,3.6058517,2.962626,0.018137056,0.060117118
16,3.9202895,5.0949907,0.016735824,0.06940975
17,4.407265,4.453862,0.030588731,0.10275107
18,11.622483,10.241259,0.10448025,0.10234736
19,3.1745577,2.6854093,0.07421745,0.13660228
20,15.363412,21.669168,0.05440115,0.12068245
21,1.3040044,2.9035363,0.11187596,0.24563985
22,0.7832105,1.994844,0.055560637,0.13653806
23,0.5244579,1.9038973,0.05147699,0.12917066
24,0.74757296,1.4269942,0.059474997,0.13489506
25,1.4540336,2.8929267,0.079322904,0.24396837
26,2.7276347,5.045271,0.10351876,0.33189756
27,3.1168973,7.772025,0.12537424,0.3522173
28,3.0467658,3.4123783,0.105514966,0.37063158
29,2.7587323,4.4530206,0.07215415,0.30228072
30,2.6598046,11.973078,0.059854697,0.2520582
31,2.4058142,4.2982025,0.06211964,0.2108246
32,2.7831717,16.69929,0.110831454,0.16380036
33,4.3986754,6.135919,0.132662,0.18777682
34,36.030354,37.729687,0.122525774,0.2216565
35,314.17847,315.3251,0.121478066,0.24149725
36,16.182583,11.366253,0.16794766,0.3645156
37,18.62701,12.532976,0.13113211,0.21879095
38,73.07644,67.01086,0.123592146,0.10029133
39,114.34838,172.53503,0.13814488,0.20999034
40,5.844387,6.8565884,0.1995052,0.42784515
41,6.312189,3.0172172,0.25186113,0.39062706
42,6.1395364,3.2490413,0.24241632,0.37401512
43,5.731326,8.590628,0.23273551,0.36227718
44,5.4510813,4.123373,0.21543415,0.32846588
45,5.134483,3.1912382,0.20637967,0.36865318
46,4.9389505,6.1000104,0.19029896,0.3438479
47,4.674341,3.9005826,0.18932565,0.31020617
48,4.289407,2.0629046,0.19640775,0.30327615
49,9.176826,10.796701,0.14980052,0.3490337
50,3.9422429,1.6821706,0.15136226,0.4212924
51,4.212094,4.006114,0.16846314,0.39515013
52,4.392815,3.342193,0.17673418,0.37353525
53,19.255388,21.858927,0.17711906,0.38982257
54,3.1168196,1.3999567,0.16140948,0.48988834
55,3.1699164,1.7726129,0.14463922,0.42866525
56,3.0372136,1.5460594,0.15634091,0.45701727
57,3.0470138,1.650059,0.16186163,0.3774884
58,3.1432288,0.95389193,0.16190143,0.4398315
59,3.2478173,0.54401433,0.16198619,0.4021544
60,3.3772817,3.565035,0.16427521,0.4357608
61,3.5658507,0.7653481,0.16997427,0.42690185
62,3.7605672,1.7180051,0.17580444,0.35654682
63,3.7427127,0.55646,0.16722162,0.421903
64,3.7316208,0.65653723,0.16331802,0.3990238
65,3.7630365,3.9367187,0.16142696,0.41114312
66,3.7615006,1.6037272,0.15911828,0.38373047
67,3.6962247,1.6665711,0.15558088,0.4317538
68,3.6061242,0.4810693,0.15162078,0.38677782
69,3.5099266,2.2084515,0.15037805,0.40797532
70,3.3925622,0.88280267,0.1455193,0.37015173
71,3.2717955,0.84692204,0.1369094,0.41166848
72,3.171146,1.9793382,0.13016362,0.38882196
73,3.083091,1.1177645,0.122601956,0.36950955
74,3.0263333,0.5747216,0.11554022,0.38289297
75,2.9852479,0.8595648,0.10920535,0.397875
76,2.9559128,2.3958368,0.103954606,0.30697745
77,2.9450006,0.7241445,0.0984183,0.36117655
78,2.9623506,0.759109,0.09353507,0.36272034
79,3.0294747,1.4717035,0.08874814,0.3473509
80,3.2916386,1.0629476,0.08168631,0.30299768
81,3.8948336,2.1758523,0.07760893,0.3207535
82,4.6840763,6.9506087,0.0785568,0.28499463
83,5.3878317,1.961747,0.08428599,0.25918847
84,17.59776,21.46547,0.05474677,0.2719776
85,2.3685455,0.62069714,0.09768044,0.27991652
86,2.5247192,0.7466286,0.10216535,0.27846393
87,2.8037186,0.86156046,0.105964854,0.19756414
88,3.2080688,1.4216331,0.10477348,0.2146221
89,3.5648837,2.608657,0.09714133,0.20187984
90,4.0375633,1.2293533,0.086070985,0.17182037
91,3.1846912,1.597353,0.056925897,0.15867622
92,2.578334,1.5755779,0.044071004,0.20691007
93,2.117772,2.490791,0.042035513,0.21275665
94,2.1732059,2.2099001,0.06342559,0.32178017
95,2.6117268,4.9802804,0.061231624,0.32151148
96,3.237919,4.7553773,0.05370475,0.43138823
97,3.8305485,6.664343,0.05193434,0.41916496
98,4.387216,3.9001002,0.05582853,0.39591995
99,5.394626,3.5855818,0.05744113,0.38488695
