,0,1,2,3
0,0.35580048,18.70536,0.008982247,0.3024639
1,0.15498455,6.6089625,0.003452123,0.10084715
2,0.11687791,6.0088882,0.013611933,0.08624686
3,0.181171,6.4778833,0.004919441,0.18972677
4,0.44811794,8.692394,0.010202932,0.20940803
5,0.7624176,10.829134,0.012623207,0.31021112
6,1.0281216,8.484672,0.013872279,0.25380334
7,1.137914,6.076661,0.008664506,0.08334237
8,1.585439,7.4441085,0.0077799615,0.08650758
9,2.2067668,6.3123755,0.0025516849,0.09847121
10,2.8823342,4.5800257,0.00606306,0.06805754
11,40.0995,65.3186,0.04754475,0.24801439
12,2.566774,10.204163,0.020714872,0.1267792
13,75.97387,89.86328,0.03454467,0.14829691
14,3.0266678,6.8655252,0.05066726,0.13131012
15,3.653392,1.8657805,0.035990607,0.13314858
16,3.7225266,1.3395864,0.05075151,0.11041932
17,3.9598398,1.5309567,0.053207867,0.117849246
18,4.130662,1.7613887,0.058797292,0.1144274
19,4.395568,2.4241083,0.055979304,0.112086944
20,11.515875,20.106703,0.051599633,0.15211865
21,4.517488,4.1470385,0.032582086,0.15889469
22,4.192385,5.618065,0.034299083,0.17711467
23,3.5233905,4.302416,0.045584965,0.15534511
24,2.6256068,3.64791,0.039842125,0.19457226
25,2.281718,1.8304974,0.04194131,0.10299193
26,2.4748414,3.1271114,0.049193524,0.10071521
27,3.1459131,2.4488204,0.0682897,0.13282308
28,3.1684916,3.5531967,0.07269649,0.2182339
29,3.161251,7.5778565,0.07791075,0.2746692
30,3.712753,8.763792,0.10936264,0.37067047
31,4.226374,10.607323,0.10429187,0.32943168
32,5.426726,11.367659,0.09559116,0.39932027
33,7.524007,13.30021,0.09898492,0.39352092
34,61.15752,72.35957,0.11915861,0.44547766
35,4.1752415,11.594322,0.33287963,0.42501754
36,3.8576677,6.114965,0.17664495,0.29289111
37,52.20683,69.14361,0.08907988,0.31007826
38,4.112543,4.9520073,0.2772186,0.26487467
39,4.1249876,6.901616,0.23119093,0.22043605
40,4.069476,4.4547677,0.19678809,0.23428972
41,3.6028543,5.1609693,0.13841726,0.16625805
42,2.6754465,6.394077,0.05685861,0.20626426
43,2.9837916,5.3357315,0.014378057,0.10056315
44,85.9021,127.053116,0.06917716,0.30949917
45,113.9104,140.76797,0.048533935,0.21222518
46,3.4852016,13.647357,0.15240155,0.6499116
47,2.4774377,8.88132,0.10886045,0.19846798
48,1.5700024,6.020204,0.049735013,0.21263064
49,1.5645803,3.115657,0.01160736,0.09072435
50,1.9895942,3.715173,0.005457956,0.080048144
51,2.5736537,3.3117917,0.004355991,0.064855605
52,3.421417,2.376798,0.0054850476,0.053696215
53,4.3628345,2.8982694,0.0075919577,0.08423725
54,5.3158417,2.169666,0.006779475,0.06560623
55,6.5207553,3.2925134,0.009124471,0.07534918
56,7.9353137,7.201405,0.01928854,0.07204944
57,9.329866,5.0849857,0.036555693,0.0727662
58,84.04441,72.79484,0.087155014,0.09078248
59,111.484695,201.97008,0.13323097,0.1409818
60,5.247531,1.6457092,0.054112453,0.17194828
61,5.104214,0.668194,0.057446584,0.12224791
62,5.087691,0.41179207,0.058498997,0.17445756
63,5.114147,1.2569766,0.056912202,0.15436396
64,5.2034316,0.7222957,0.05794904,0.11397223
65,5.332762,0.4602621,0.061328534,0.14784013
66,5.445512,0.54975706,0.06599998,0.12916902
67,5.501261,0.53095,0.07011812,0.13630052
68,5.5517488,1.8790336,0.072499365,0.16417101
69,5.491373,1.6824101,0.074737504,0.09230599
70,5.3866005,0.42676464,0.07294494,0.12682408
71,5.3523436,0.29301995,0.0713329,0.14211807
72,5.434661,0.09743756,0.06870165,0.16147056
73,5.5324435,4.7473936,0.08884507,0.116947986
74,5.251341,0.2483292,0.05217161,0.11607617
75,5.3215995,0.91630113,0.053726718,0.14595021
76,5.4110284,0.5711303,0.05684797,0.14085476
77,5.500957,0.64839435,0.060226224,0.11296431
78,5.5878916,0.69203734,0.06301556,0.15398583
79,5.6754723,0.8216647,0.06578538,0.16871367
80,5.7713523,0.7165735,0.06835915,0.22768593
81,5.843533,0.40435016,0.07023876,0.1490971
82,5.8827643,0.32944113,0.07156038,0.12645324
83,5.9104395,0.963965,0.072795846,0.09604441
84,5.9376535,0.16702805,0.07407417,0.13361631
85,5.965435,0.7803686,0.07529731,0.13444187
86,5.9928503,0.16462903,0.07650452,0.122642316
87,6.019081,0.2014559,0.07735177,0.11437453
88,6.0428343,0.23486184,0.07838793,0.13531232
89,6.063541,0.35541004,0.07937818,0.124451555
90,6.090193,1.0542182,0.080317535,0.14664194
91,6.1188083,0.54128003,0.081043355,0.18104348
92,6.1342053,0.77797395,0.08270371,0.18796775
93,6.1436543,0.89926606,0.08402898,0.08900841
94,6.144136,0.33471227,0.084420495,0.16630852
95,6.13184,0.36165968,0.084359616,0.13753244
96,6.1122794,0.31887928,0.08440947,0.18171827
97,6.089708,0.21559434,0.084268086,0.18955228
98,6.0758986,0.6677424,0.08374764,0.1498563
99,6.061824,0.43611854,0.08276744,0.1470655
