,0,1,2,3,4,5,6,7
0,17.43577,0.0,74.807594,0.6161928,0.003705307,0.0,0.07775287,0.1061373
1,9.614708,0.0,139.61983,0.6162004,0.003098098,0.0,0.0662525,0.106135674
2,16.003778,0.0,67.36948,0.6162077,0.0032766713,0.0,0.06451577,0.10613392
3,14.338636,0.0,98.25271,0.6162147,0.004249904,0.0,0.071662694,0.106132016
4,9.152735,0.0,115.49437,0.6162216,0.002625184,0.0,0.068867505,0.1061314
5,9.367685,0.0,42.74808,0.6162273,0.0028584113,0.0,0.06349816,0.10613039
6,16.86007,0.0,57.239815,0.6162338,0.006093731,0.0,0.068066895,0.10612857
7,23.848013,0.0,54.690987,0.61624104,0.003101582,0.0,0.06816,0.10612733
8,13.498995,0.0,210.93227,0.6162505,0.0022342969,0.0,0.05754009,0.10612574
9,24.877117,0.0,218.57616,0.61626047,0.0049678218,0.0,0.06210134,0.10612387
10,26.854868,0.0,44.934666,0.61627287,0.00507169,0.0,0.057866987,0.10612177
11,24.169163,0.0,78.42047,0.61628455,0.003770052,0.0,0.06845574,0.10611956
12,21.687654,0.0,89.433975,0.6162937,0.0047279126,0.0,0.07014369,0.10611727
13,46.991196,0.0,111.99687,0.6163014,0.0027198545,0.0,0.06560101,0.10611485
14,18.757189,0.0,77.25466,0.61630917,0.0034404276,0.0,0.07066454,0.10611235
15,14.179304,0.0,90.47296,0.6163164,0.0025123819,0.0,0.06581399,0.10610976
16,22.738882,0.0,41.409306,0.61632365,0.0055292314,0.0,0.06393567,0.10610701
17,24.797531,0.0,279.31146,0.6163315,0.003570304,0.0,0.083864436,0.10610424
18,33.706703,0.0,50.00999,0.6163395,0.0030309162,0.0,0.07435749,0.10610236
19,15.195776,0.0,452.04068,0.616345,0.0029147915,0.0,0.064518206,0.1061004
20,16.989183,0.0,71.65286,0.616344,0.005262249,0.0,0.0639354,0.10609835
21,17.657581,0.0,155.07782,0.6163437,0.0018174406,0.0,0.08265754,0.10609617
22,30.267712,0.0,100.21582,0.6163432,0.002201797,0.0,0.07146426,0.10609482
23,28.828232,0.0,77.6365,0.6163441,0.0040519717,0.0,0.06943088,0.10609333
24,15.617562,0.0,149.60454,0.61634517,0.0023956979,0.0,0.07473968,0.10609128
25,16.859858,0.0,103.77011,0.6163506,0.0031149923,0.0,0.060029157,0.10608914
26,9.712592,0.0,318.6617,0.61635727,0.0021302644,0.0,0.06949757,0.106086634
27,16.36657,0.0,149.2731,0.616368,0.0042147753,0.0,0.065852046,0.10608413
28,15.231298,0.0,79.40785,0.6163776,0.0044687944,0.0,0.074897826,0.10608213
29,18.071,0.0,342.3684,0.6163888,0.0025714883,0.0,0.075909615,0.10608002
30,28.556265,0.0,185.33257,0.61640036,0.0029366557,0.0,0.05920805,0.10607784
31,13.867787,0.0,174.8137,0.61640775,0.0028799952,0.0,0.09365031,0.10607558
32,7.457232,0.0,138.61157,0.61641395,0.00309533,0.0,0.061226595,0.10607381
33,23.20645,0.0,52.272285,0.61642,0.003764949,0.0,0.08000353,0.10607255
34,26.211926,0.0,119.742836,0.6164243,0.0053077843,0.0,0.06763156,0.10607113
35,17.293095,0.0,264.16437,0.61642975,0.0038147639,0.0,0.066002354,0.1060701
36,17.995996,0.0,234.61961,0.6164384,0.002981319,0.0,0.07058813,0.106069885
37,9.886029,0.0,64.25141,0.6164434,0.00328604,0.0,0.07123475,0.10607104
38,11.738516,0.0,228.15686,0.6164478,0.002389802,0.0,0.071684375,0.106071815
39,25.111979,0.0,174.41132,0.6164474,0.005174242,0.0,0.07025517,0.10607224
