,0,1,2,3,4,5,6,7
0,8.754527,0.0,16.81038,0.22708581,0.039263632,0.0,0.2419165,0.122007445
1,13.602725,0.0,8.986108,0.22709768,0.035375312,0.0,0.22676939,0.12200614
2,13.330936,0.0,13.226125,0.22710864,0.037972525,0.0,0.23851702,0.122004785
3,13.690642,0.0,13.7347975,0.22712123,0.038993463,0.0,0.23494098,0.12200351
4,8.811204,0.0,16.419756,0.22713469,0.03813495,0.0,0.22616011,0.122001655
5,7.5548544,0.0,13.494045,0.22714955,0.036225285,0.0,0.22659999,0.12199975
6,9.551164,0.0,11.719681,0.22716333,0.035706695,0.0,0.22724658,0.121997155
7,13.151628,0.0,10.905799,0.22717652,0.036892585,0.0,0.21381944,0.12199451
8,10.967686,0.0,11.539896,0.22718844,0.03451273,0.0,0.22272678,0.12199181
9,7.8311224,0.0,14.66233,0.2272012,0.03233136,0.0,0.22198607,0.121989004
10,11.354435,0.0,10.451713,0.22721343,0.03234962,0.0,0.23995319,0.12198594
11,10.812902,0.0,14.305399,0.22722468,0.034385763,0.0,0.2308883,0.121982925
12,9.304116,0.0,14.689857,0.22723669,0.035869677,0.0,0.22901657,0.12197947
13,10.69224,0.0,12.744694,0.22724654,0.03766798,0.0,0.2348387,0.12197599
14,13.507152,0.0,13.110711,0.22725777,0.03552728,0.0,0.22655925,0.121972404
15,10.971889,0.0,12.640795,0.22726852,0.035791986,0.0,0.22332312,0.121968925
16,10.745382,0.0,10.733556,0.22728078,0.035283472,0.0,0.23012094,0.12196521
17,8.8095255,0.0,15.361618,0.22729215,0.037942946,0.0,0.22072844,0.121961445
18,10.808706,0.0,10.47765,0.22730243,0.037493434,0.0,0.2209083,0.12195791
19,14.467343,0.0,17.123238,0.22731254,0.03421679,0.0,0.22720978,0.121954985
20,7.870081,0.0,14.891586,0.22732519,0.03446249,0.0,0.21373053,0.121952526
21,5.867867,0.0,15.090295,0.22733693,0.031959854,0.0,0.22551556,0.121949896
22,7.2937174,0.0,12.1448555,0.22734836,0.03922051,0.0,0.21958277,0.12194781
23,9.701593,0.0,13.09785,0.227359,0.035668492,0.0,0.22936966,0.121945515
24,12.161889,0.0,17.92885,0.2273697,0.03902746,0.0,0.23394293,0.12194393
25,11.675733,0.0,13.148411,0.2273836,0.034236424,0.0,0.2347129,0.12194209
