,0,1,2,3,4,5,6,7
0,39.470375,0.0,39.908836,0.09192309,0.7832274,0.0,1.2516251,0.08989121
1,37.533432,0.0,41.645176,0.09191889,0.7730126,0.0,1.2206726,0.089886814
2,36.06097,0.0,34.912132,0.0919154,0.7351581,0.0,1.3132794,0.08988341
3,35.03419,0.0,42.7005,0.091911994,0.7446643,0.0,1.1069405,0.08987961
4,39.303696,0.0,38.26723,0.091908075,0.67836136,0.0,1.268405,0.08987617
5,40.581253,0.0,37.61191,0.09190436,0.65343416,0.0,1.1743153,0.08987262
6,33.65583,0.0,35.264175,0.09190056,0.6270334,0.0,1.2308679,0.08986885
7,37.986423,0.0,36.079624,0.091896944,0.60955983,0.0,1.2251018,0.089865185
8,37.374344,0.0,39.282032,0.09189353,0.5834987,0.0,1.1915417,0.0898615
9,37.426216,0.0,33.827156,0.09189021,0.5630984,0.0,1.1542639,0.089857556
10,38.924576,0.0,35.339745,0.09188701,0.5474791,0.0,1.3344747,0.0898537
11,36.59395,0.0,38.154808,0.091883995,0.49773073,0.0,1.2195686,0.089849755
12,37.39522,0.0,35.197235,0.09188104,0.46949697,0.0,1.3238014,0.089845866
13,36.095856,0.0,37.460873,0.09187807,0.46307123,0.0,1.1626434,0.08984171
14,36.402275,0.0,35.446,0.09187482,0.4584729,0.0,1.210352,0.08983761
15,35.89271,0.0,39.270187,0.09187141,0.44351935,0.0,1.1907437,0.08983363
16,32.0353,0.0,37.671455,0.09186807,0.45883805,0.0,1.1890644,0.08982963
17,39.49006,0.0,39.918743,0.09186505,0.45357522,0.0,1.2615916,0.08982569
18,34.41548,0.0,41.4339,0.09186227,0.40145808,0.0,1.135486,0.089821815
19,37.51043,0.0,38.979977,0.09185958,0.39054102,0.0,1.2375711,0.08981779
20,35.241543,0.0,35.686405,0.0918569,0.3875746,0.0,1.1960219,0.08981361
21,35.52879,0.0,36.057426,0.091854215,0.32350892,0.0,1.1447588,0.08980968
22,37.403954,0.0,34.58808,0.09185159,0.33928606,0.0,1.2673787,0.089805655
23,37.55851,0.0,35.206078,0.09184915,0.33218732,0.0,1.1776546,0.08980161
24,40.099808,0.0,37.31556,0.0918465,0.2793587,0.0,1.2642754,0.08979774
25,43.36617,0.0,38.71368,0.0918439,0.30957866,0.0,1.2543571,0.08979402
26,34.5072,0.0,40.73384,0.09184125,0.26189533,0.0,1.1536856,0.08979058
27,35.00218,0.0,38.29523,0.0918383,0.30543444,0.0,1.232001,0.08978705
28,36.705963,0.0,39.565662,0.09183546,0.2543006,0.0,1.1842312,0.0897835
29,35.75684,0.0,39.79691,0.091832645,0.2328544,0.0,1.2856776,0.08977991
30,38.00286,0.0,37.865734,0.09183006,0.26327968,0.0,1.1622403,0.08977633
31,37.13723,0.0,37.266685,0.09182748,0.24871153,0.0,1.2894437,0.089772545
32,36.501175,0.0,40.296303,0.09182472,0.22184093,0.0,1.1265705,0.08976881
33,40.068863,0.0,35.489147,0.09182208,0.22088316,0.0,1.074558,0.089765005
34,32.50316,0.0,37.93065,0.09181947,0.21268222,0.0,1.2995441,0.089761436
