,0,1,2,3
0,0.50989884,12.583134,0.020796439,0.3932394
1,1.3665975,12.086348,0.020263635,0.38588274
2,2.0676126,6.5264044,0.006693045,0.2678925
3,3.6379757,5.1506476,0.013826216,0.19790143
4,4.2232656,7.67211,0.021606078,0.13425456
5,4.372779,6.6018014,0.014509465,0.14285612
6,3.9270866,4.1918874,0.012389925,0.106946126
7,36.709713,52.108162,0.035812188,0.045047656
8,2.8539655,8.120086,0.021223653,0.107766345
9,2.9709573,3.0152895,0.023636715,0.0877133
10,3.2269108,4.724595,0.028714364,0.102094285
11,3.7123125,6.428156,0.032467432,0.06519442
12,3.7916121,3.233288,0.025703928,0.0705152
13,3.7896597,2.9165707,0.024407037,0.07015771
14,3.9564323,2.249175,0.026708128,0.08132677
15,43.733894,49.532635,0.28391552,0.041991044
16,4.284218,2.9193888,0.078932665,0.21846697
17,4.6074824,2.9110234,0.06593633,0.13598578
18,4.6976695,0.7690194,0.062149655,0.18220864
19,4.4630365,0.35799587,0.06807274,0.17264704
20,4.5741944,0.9978522,0.06955327,0.14430732
21,4.6576853,0.7787348,0.07097511,0.19456983
22,4.6975617,0.9530815,0.07047024,0.15978281
23,4.734731,3.5870209,0.067230955,0.15841395
24,4.7962456,7.56309,0.06431167,0.13143075
25,2.8996053,1.3678539,0.052704696,0.17560029
26,4.186026,3.5406296,0.058149666,0.13910891
27,3.9148793,0.98163444,0.054225564,0.13128607
28,3.6861691,0.6597477,0.05051095,0.15907577
29,3.3842156,0.59004503,0.04705947,0.15165812
30,3.113603,0.8106422,0.04427192,0.13876303
31,2.7514222,1.1433275,0.039970394,0.14442638
32,2.4397492,0.8007701,0.03669978,0.06844554
33,2.1466444,1.7883193,0.034496456,0.08865848
34,1.9510913,1.8099064,0.03429966,0.11614218
35,1.8567142,2.430504,0.036583327,0.05008416
36,1.8747765,0.961526,0.040965594,0.06273857
37,2.0104403,1.1289812,0.047239974,0.078347005
38,2.1590679,2.5402975,0.054730956,0.11205485
39,2.2636297,1.6029624,0.058579907,0.12052847
40,2.4352126,1.6268594,0.05982565,0.10776433
41,2.557701,3.1102464,0.06280279,0.07820414
42,2.664711,2.498337,0.06775835,0.083021596
43,2.614316,2.066747,0.07659008,0.13811196
44,2.5045474,2.544375,0.08416101,0.12983505
45,2.3777392,1.8066287,0.08551917,0.12202094
46,2.2448177,1.6433285,0.08061638,0.06113642
47,2.247993,3.1807897,0.06992601,0.104406156
48,2.443635,3.0603993,0.06349748,0.16107184
49,2.7254758,4.521904,0.06168182,0.1591213
50,2.788107,2.9934828,0.0546007,0.15327643
51,2.958363,1.8665376,0.051444497,0.18893376
52,3.2174647,4.202072,0.064802736,0.13205157
53,10.316808,16.626162,0.019609332,0.13882823
54,2.8770447,6.544256,0.068154596,0.20989233
55,2.3521318,5.1323233,0.0680448,0.20101997
56,1.6324042,4.5418153,0.06250446,0.1596283
57,1.29899,1.6605867,0.058011357,0.134849
58,1.408708,1.9547758,0.065647945,0.11175816
59,1.499576,2.3835347,0.08048349,0.14115639
60,11.640232,15.905833,0.11982487,0.09036959
61,1.580395,2.6743674,0.044098422,0.14215095
62,2.8827903,2.0084946,0.063503,0.14216243
63,4.9019365,5.4357367,0.07373444,0.18491074
64,7.905363,9.041803,0.09890821,0.14473596
65,33.291256,42.66026,0.085384324,0.16046233
66,2.8972878,5.3098316,0.081605285,0.22732098
67,3.8222716,3.6056066,0.10970331,0.21457317
68,3.752588,3.7462869,0.1259287,0.167521
69,2.816724,2.5581133,0.11717482,0.1493379
70,2.3656235,2.2486718,0.08534007,0.115406
71,1.5773689,4.1411214,0.058161397,0.17053913
72,1.7604481,3.0486739,0.08948926,0.15131187
73,2.2950428,0.9877938,0.108710326,0.21179363
74,2.796747,3.7846868,0.12228585,0.161551
75,2.925106,2.7726493,0.123090036,0.25739968
76,2.7937324,2.59237,0.11451199,0.19287287
77,2.5474193,2.3506682,0.10430708,0.2282904
78,2.0564802,2.1571603,0.09384788,0.24402297
79,1.6294788,1.1102434,0.085401304,0.18757004
80,1.3968369,6.8621907,0.07878198,0.19942574
81,1.5027002,5.544562,0.07214903,0.1691598
82,0.7547264,2.0118356,0.048402097,0.14320058
83,0.8032173,2.4941163,0.055563245,0.17244269
84,0.87101036,1.9039618,0.06755425,0.23936264
85,0.9062839,0.6040733,0.070622854,0.15882011
86,0.906135,2.9770558,0.069501944,0.14964177
87,0.9028746,0.8878126,0.06458139,0.19523507
88,0.96223164,1.2007436,0.05798836,0.11463267
89,1.1336228,2.19435,0.05209803,0.115870275
90,1.463517,0.83327335,0.047831763,0.11046604
91,1.9674467,4.2048526,0.046724413,0.12883578
92,2.6542397,1.2595841,0.048472885,0.12617874
93,3.474555,1.2851111,0.05316258,0.083986044
94,4.488044,1.9864773,0.06277577,0.08365055
95,5.7300854,3.7461498,0.07726788,0.09485111
96,6.2121778,3.3089337,0.07807046,0.03375374
97,19.717037,25.269714,0.057816695,0.053202316
98,7.299091,7.771164,0.03254918,0.18744394
99,8.304068,3.2337968,0.052472603,0.17559527
