,0,1,2,3,4,5,6,7
0,10.728973,0.0,19.763662,0.13983002,0.031737994,0.0,0.22405782,0.11760681
1,10.429172,0.0,21.209253,0.13984607,0.029965654,0.0,0.22269638,0.117610216
2,10.4682455,0.0,24.948503,0.13986352,0.030529544,0.0,0.23584709,0.11761326
3,11.5187645,0.0,16.881176,0.13988134,0.030129936,0.0,0.23356459,0.1176167
4,12.777039,0.0,20.199068,0.13989846,0.0309991,0.0,0.21735997,0.11762029
5,15.048469,0.0,15.084967,0.13991477,0.030572677,0.0,0.23902723,0.117623806
6,9.933017,0.0,12.911515,0.13992989,0.029213803,0.0,0.24197508,0.1176271
7,9.751361,0.0,14.922494,0.13994437,0.030711012,0.0,0.22968048,0.11763003
8,9.968989,0.0,17.708504,0.13995819,0.03381866,0.0,0.21487582,0.117632754
9,9.72048,0.0,14.144076,0.1399728,0.031836744,0.0,0.23392555,0.11763513
10,9.944206,0.0,16.933151,0.13998725,0.033185095,0.0,0.24799287,0.11763745
11,9.966634,0.0,19.727646,0.14000145,0.030022943,0.0,0.23731975,0.11763982
12,9.067017,0.0,17.866678,0.14001572,0.038951196,0.0,0.21847244,0.11764201
13,12.757871,0.0,18.21874,0.14002964,0.028781004,0.0,0.23950303,0.11764464
14,8.13444,0.0,17.256369,0.14004408,0.031202799,0.0,0.2413835,0.11764723
15,11.690952,0.0,15.31979,0.1400587,0.029285315,0.0,0.24142873,0.117649846
16,10.2213335,0.0,20.911266,0.14007357,0.029295852,0.0,0.21864922,0.1176528
17,7.3399506,0.0,17.456703,0.14008868,0.031422872,0.0,0.22381665,0.1176556
18,13.943536,0.0,15.62929,0.14010476,0.033326488,0.0,0.23543577,0.117658146
19,10.569611,0.0,20.200155,0.14011998,0.029800314,0.0,0.2538993,0.11766074
20,11.956977,0.0,18.991764,0.1401358,0.029751724,0.0,0.22827534,0.11766339
21,12.610471,0.0,15.380297,0.14015186,0.031712163,0.0,0.24974276,0.11766602
22,10.675343,0.0,22.77324,0.14016865,0.032559454,0.0,0.23224439,0.11766873
23,9.397253,0.0,17.51934,0.14018622,0.035005048,0.0,0.22436817,0.11767123
24,7.3719153,0.0,19.454802,0.14020386,0.029003415,0.0,0.23254558,0.117673635
25,14.203806,0.0,18.976927,0.14022191,0.028164439,0.0,0.2301206,0.11767581
26,14.116919,0.0,16.588762,0.14024061,0.030268218,0.0,0.24379262,0.11767784
27,12.15099,0.0,21.512886,0.14025919,0.028335739,0.0,0.2387878,0.117680095
28,7.2397065,0.0,16.929447,0.14027788,0.036018185,0.0,0.24421042,0.11768212
29,11.988624,0.0,24.088203,0.14029764,0.028472409,0.0,0.2299948,0.11768429
30,11.408856,0.0,17.744267,0.14031902,0.031639498,0.0,0.23876375,0.11768669
31,9.630451,0.0,15.6721735,0.14034072,0.029691286,0.0,0.22136247,0.11768918
32,12.036267,0.0,20.133497,0.14036085,0.036991954,0.0,0.24776152,0.11769174
33,9.090634,0.0,24.536228,0.14038049,0.032933686,0.0,0.2177244,0.11769436
34,8.388911,0.0,17.117683,0.1403994,0.032486517,0.0,0.23189688,0.11769681
35,10.874463,0.0,15.748849,0.14041774,0.031441387,0.0,0.2457028,0.117699385
36,9.774279,0.0,16.745352,0.1404357,0.031589527,0.0,0.23685116,0.11770223
37,8.768544,0.0,16.138798,0.14045481,0.029626854,0.0,0.259708,0.11770472
38,8.015872,0.0,28.736145,0.14047378,0.030246962,0.0,0.23358175,0.11770745
39,8.808338,0.0,16.79669,0.14049567,0.03123634,0.0,0.23581448,0.11771018
40,12.096636,0.0,14.78755,0.14051698,0.027772874,0.0,0.24191299,0.11771264
41,9.70494,0.0,18.638697,0.14053746,0.028037818,0.0,0.22749153,0.11771525
42,14.468689,0.0,18.046774,0.14055929,0.031024164,0.0,0.2342921,0.11771766
43,8.463858,0.0,14.628067,0.14058155,0.029930726,0.0,0.22968133,0.11772008
44,14.874034,0.0,15.752244,0.14060095,0.038011484,0.0,0.24658269,0.11772243
45,9.265544,0.0,19.042719,0.14061938,0.029409409,0.0,0.22844817,0.11772505
46,12.535361,0.0,15.420721,0.1406389,0.02880042,0.0,0.24182124,0.11772735
47,12.411798,0.0,17.356619,0.1406586,0.038195357,0.0,0.2310321,0.11773025
48,10.463935,0.0,17.630863,0.14067706,0.030213626,0.0,0.22920072,0.1177329
49,12.9820595,0.0,12.899146,0.14069542,0.029211365,0.0,0.25750998,0.11773534
50,8.217046,0.0,16.322355,0.14071319,0.033894192,0.0,0.24062645,0.11773777
51,12.64319,0.0,20.26568,0.140729,0.031003866,0.0,0.23158316,0.11774066
52,9.868866,0.0,17.164175,0.14074518,0.036461562,0.0,0.2344887,0.11774319
53,14.29372,0.0,17.791193,0.14076108,0.033180743,0.0,0.23822802,0.11774603
54,11.132286,0.0,22.618488,0.14077668,0.030757982,0.0,0.23385803,0.11774865
55,13.228688,0.0,13.940659,0.14079395,0.03440213,0.0,0.24146992,0.11775124
56,8.129251,0.0,19.764425,0.14081138,0.032362074,0.0,0.24241152,0.11775457
57,8.870948,0.0,11.874789,0.14082757,0.031143498,0.0,0.22380523,0.11775792
58,16.11134,0.0,12.692897,0.14084256,0.03118551,0.0,0.2308908,0.117761225
59,13.423526,0.0,15.785438,0.14085758,0.03456395,0.0,0.23404735,0.11776462
60,8.226719,0.0,16.184565,0.14087209,0.030927222,0.0,0.23739353,0.11776799
61,12.379188,0.0,21.732698,0.14088817,0.03290306,0.0,0.2337322,0.117771514
62,7.779583,0.0,16.26741,0.14090542,0.033616867,0.0,0.24069825,0.11777464
63,12.805046,0.0,18.586912,0.14092232,0.033784013,0.0,0.24281952,0.11777771
64,7.7802906,0.0,16.84282,0.14093953,0.029320177,0.0,0.2125929,0.11778055
65,8.623121,0.0,21.686737,0.14095604,0.029567277,0.0,0.2221004,0.11778343
66,10.166654,0.0,18.315151,0.14097214,0.035133004,0.0,0.23079836,0.11778631
67,12.206729,0.0,11.213217,0.14098912,0.032645293,0.0,0.23006241,0.1177892
68,14.726237,0.0,21.081795,0.14100516,0.029058263,0.0,0.23854676,0.1177919
69,11.070459,0.0,17.163342,0.14102036,0.03612666,0.0,0.23764464,0.11779439
70,8.54854,0.0,19.81753,0.1410361,0.033777766,0.0,0.22005396,0.11779683
71,7.379655,0.0,15.010653,0.14105257,0.0362569,0.0,0.22559917,0.11779904
72,9.345131,0.0,14.331735,0.1410671,0.035435107,0.0,0.24051501,0.11780098
73,16.609087,0.0,15.0561075,0.14108153,0.029095057,0.0,0.22330625,0.11780276
74,7.6926894,0.0,20.627625,0.14109574,0.031470105,0.0,0.2630666,0.117804565
75,14.940611,0.0,23.746155,0.14111052,0.03229185,0.0,0.24179783,0.11780699
76,12.2303095,0.0,20.919939,0.14112626,0.030879678,0.0,0.22758467,0.1178093
77,11.526651,0.0,19.036486,0.1411421,0.03218933,0.0,0.23756492,0.11781148
78,15.526705,0.0,18.415947,0.14115849,0.03522747,0.0,0.25529295,0.11781347
79,10.846018,0.0,18.836134,0.14117503,0.029850025,0.0,0.2319975,0.11781567
80,13.829891,0.0,14.464263,0.14119238,0.037331343,0.0,0.23749748,0.11781802
