,0
1316,1677.795689751639
1317,3529.987103665406
1318,3510.3071628447997
1319,3101.830432473008
1320,3426.9929957223135
1321,1411.2205865746344
1322,1959.6955057117975
1323,3576.7852622356804
1324,3501.005861428787
1325,3591.349697128993
1326,1324.198822485662
1327,2468.4864587389716
1328,3549.486590382874
1329,1001.3130340679132
1330,2877.3162726675605
1331,3547.6385832170427
1332,3362.7923018964584
1333,3589.7517963636883
1334,3433.25628483143
1335,3570.9996182651016
1336,3551.210526949437
1337,2422.19311963667
1338,3215.4328510227706
1339,1716.1397008289216
1340,1165.817324410637
1341,1418.7588897472285
1342,1665.4868363256949
1343,998.5177012334481
1344,3629.798192635385
1345,1937.6754871884543
1346,3580.15135499562
1347,2678.2582493953287
1348,3670.417701770512
1349,1362.7322367833317
1350,3567.766547388394
1351,3431.456974170764
1352,1742.2872452518143
1353,1663.036981844679
1354,1449.5153483847862
1355,1602.9721820045959
1356,2764.3304574017743
1357,974.1045526681226
1358,2075.9613855813304
1359,2551.5061748426133
1360,1701.6193020174921
1361,3129.7903942958364
1362,3561.5499111981126
1363,2221.883835470021
1364,2493.2346222779597
1365,2875.7515205489003
1366,1391.582086036152
1367,2287.6630869691626
1368,3445.124943381307
1369,3594.0726633829822
1370,1879.4237310946617
1371,1671.0738114184478
1372,2040.8599382090883
1373,2521.9808579083115
1374,2601.5071882472266
1375,3561.930678558155
1376,1891.6095570115056
1377,2644.6868006416203
1378,1651.754004679979
1379,1617.7932621399264
1380,3631.786012695074
1381,1843.5055749356052
1382,2681.1877704409862
1383,1966.7296133425052
1384,1278.3722550306027
1385,1646.2742032036062
1386,3596.848321292603
1387,1328.465393631062
1388,1998.1418679189276
1389,2244.0929331025313
1390,1596.4408841294849
1391,3589.216964114691
1392,1446.7042082131895
1393,3487.5157145462676
1394,2500.8490482301327
1395,1993.607947693231
1396,3541.7644418104164
1397,34.58637025474519
1398,1316.474719657842
1399,3795.828735985226
1400,1999.0826198025366
1401,1770.3164060856368
1402,1890.0518600815994
1403,3649.7233632072475
1404,3569.262673372523
1405,1655.7044404518585
1406,2255.899941831834
1407,945.5476714583833
1408,1777.5344909301032
1409,1446.5159894659535
1410,2394.7196872178138
1411,2547.087121425179
1412,2139.5354765060156
1413,3573.608024673669
1414,2364.8600165531816
1415,1928.0102342771393
1416,3659.365017163201
1417,2128.0341234057278
1418,3574.031186860825
1419,3391.1034270297687
1420,1648.5567903931556
1421,2269.8583954501037
1422,1849.1140558149625
1423,3650.723484727262
1424,2916.4240870725216
1425,1613.815942033396
1426,2300.989785999499
1427,1876.9571250262952
1428,2122.6146617116474
1429,390.1689966417831
1430,1629.7024357122257
1431,1826.3100034827162
1432,2530.1168389744835
1433,3598.644624776296
1434,1945.6546505387807
1435,1288.723858416168
1436,3182.2365083712834
1437,2583.4892556526443
1438,1354.8784072702465
1439,1427.3682174229264
1440,3718.7617938443104
1441,1603.3337911948079
1442,1272.0809831754204
1443,1536.1346716826415
1444,3607.823017578457
1445,1198.844813560372
1446,1377.6753052103932
1447,3142.246427623667
1448,2847.9596094372814
1449,3598.332801833858
1450,3511.994690706848
1451,2998.504509146271
1452,875.8258995255269
1453,3693.050541902711
1454,2804.340265778506
1455,1410.5806403969866
1456,1608.151185182746
1457,1117.2824925363216
1458,2260.4245051614816
1459,2797.178457208266
1460,2772.33893504724
1461,2557.1285531558237
1462,400.65176539030807
1463,3511.8716604533433
1464,3600.7774198826933
1465,1631.844310515984
1466,1688.7767373317922
1467,3569.1694001394726
1468,1719.8486048670843
1469,2440.0988029065034
1470,3342.5641380925626
1471,1532.7557308282487
1472,3386.3917612592854
1473,2580.7439983053146
1474,3598.9769087994932
1475,2802.695895525281
1476,942.8665161920688
1477,2073.4349437341343
1478,1953.0822127063389
1479,1678.9135304699287
1480,1527.6882557977422
1481,1372.0118217299994
1482,2689.2292351136366
1483,1007.753328322599
1484,1629.539234117895
1485,1675.0947864517138
1486,1394.5422760754534
1487,2252.990770489006
1488,1273.6507019122726
1489,3728.538366296019
1490,1572.6587385759335
1491,3611.387184727924
1492,2484.3848398389105
1493,3304.0710093721664
1494,2968.9843472562543
1495,3552.521880399465
1496,2020.7871152741543
1497,2367.6837888916016
1498,1413.183337438217
1499,1945.2969861564018
1500,2194.3359150404003
1501,1590.8889275743825
1502,2159.396531498152
1503,1274.1264577553723
1504,1381.9623662740078
1505,1944.5861039739098
1506,1667.522836300546
1507,2333.055485676709
1508,2540.6915127022953
1509,3553.797762220642
1510,3506.4915029139015
1511,2436.806893110303
1512,3548.826728291877
1513,3028.808582164788
1514,3604.696344854468
1515,1577.3203400906598
1516,1237.6648060299724
1517,2374.9272249083156
1518,3610.5735516293007
1519,1064.7441397917487
1520,2340.86105236313
1521,2865.9008959739194
1522,3629.6438706697177
1523,2372.5419815691125
1524,3067.505455147152
1525,3709.539156083893
1526,2639.3848289229977
1527,2972.8261475046943
1528,2975.3861425209243
1529,1567.5902486844934
1530,1377.3586443990275
1531,3622.2314088428316
1532,2501.619320015098
1533,1390.4682061691485
1534,1877.7247992243485
1535,3617.770222763362
1536,1835.6064087120799
1537,3734.255056909116
1538,3588.4412771724005
1539,3541.522812162244
1540,3520.9348180242728
1541,1651.6327188001383
1542,1545.008343521996
1543,6.866414884925485
1544,1400.0312840229715
1545,2339.1760446227468
1546,1556.674668248876
1547,1486.4929270525993
1548,2159.606514664275
1549,1411.3937093781285
1550,3005.5289656809337
1551,1109.4635791689439
1552,3618.094516317531
1553,3099.4777200097305
1554,3555.994636513532
1555,2020.3630203372563
1556,1724.819633054786
1557,2130.8350028186933
1558,3540.3569488754097
1559,3604.917299282716
1560,2094.4309796511834
1561,3635.0789399078944
1562,1616.1913146257953
1563,2287.8235621412405
1564,1319.7305421411131
1565,1831.2184267285093
1566,3553.6313232745397
1567,1697.7518546554938
1568,1432.5297078002836
1569,1367.4985642138
1570,1332.5255184869764
1571,3595.473642292733
1572,3565.0448485770166
1573,3521.606682724542
1574,3604.25050880209
1575,3550.3714289034374
1576,1698.5673425637544
1577,1687.0258949086058
1578,1838.645452547449
1579,3619.871398068895
1580,3568.0904309104703
1581,1875.1536716864623
1582,1927.4364862654477
1583,3579.5392331391104
1584,3608.3834165443122
1585,1518.0145678885247
1586,3556.5012066097165
1587,3618.8045271510296
1588,3592.7814558048126
1589,3563.143064000048
1590,1512.2326950370918
1591,3635.022431271946
1592,3210.8596760946143
1593,3628.3962075258196
1594,3266.1636534943163
1595,1936.2778110120717
1596,2948.9807039242783
1597,1675.8371309039453
1598,3544.5965009962983
1599,1032.577480531266
1600,3675.0013060469105
1601,2226.0709783600932
1602,1280.1719481736952
1603,2929.1544925289077
1604,1952.119507504789
1605,3615.8451251841743
1606,1348.0804638246273
1607,3591.0580494350206
1608,3410.223398393134
1609,3566.1075604908256
1610,3633.277705107759
1611,3618.8840818263097
1612,3767.5041272279705
1613,3584.532825722516
1614,3667.218465400619
1615,3222.057009962933
1616,3182.976068184318
1617,1401.9321497168944
1618,1627.050861592049
1619,2688.1179489343267
1620,3711.9101600557724
1621,1886.5016855029878
1622,2209.397130881527
1623,1708.3869659837267
1624,2521.714426931335
1625,255.8829664169615
1626,2695.8825931516058
1627,1700.2684765586532
1628,3618.3136495715303
1629,3569.7503788033514
1630,3646.8911241847622
1631,2350.962834028803
1632,1732.532481020342
1633,2394.895714840093
1634,2678.8879240933184
1635,3573.2474694116195
1636,1680.227427338531
1637,2713.567021066902
1638,1793.0063358187497
1639,2793.0751030152064
1640,2975.6828322045253
1641,3549.2281438096015
1642,3587.3561227028367
1643,1624.8890269553597
1644,1340.5000025093636
1645,1592.6834831101758
1646,2078.6967163434792
1647,3510.3958027744393
1648,3002.193842537356
1649,3660.465674507855
1650,3669.6388797626964
1651,1620.0879653123181
1652,1498.1399471323678
1653,2452.361350329822
1654,1715.56200468938
1655,2959.002192287864
1656,2216.3910883813232
1657,3541.9255139693378
1658,3581.0439779907956
1659,1388.8312958331417
1660,1219.7886168994698
1661,2479.5894634977653
1662,1793.4828887440467
1663,1605.6950159910996
1664,1423.259971174442
1665,1380.295938601909
1666,3646.3466639482904
1667,1985.2628778098433
1668,3726.4757564607926
1669,1740.1164804107257
1670,3563.0503245929594
1671,2623.266814305043
1672,1920.0153374098177
1673,3610.8371883867067
1674,3721.4204053819813
1675,1667.1517017207846
1676,1386.4847053009028
1677,2454.0141693483138
1678,2608.804386250922
1679,2047.7317441016407
1680,1538.16059311018
1681,1832.077790273916
1682,3600.2365184608934
1683,3665.028800551873
1684,3584.377509318891
1685,1512.4379088475096
1686,1989.1646109683822
1687,2608.28987006149
1688,1729.43267569158
1689,3544.2699049562475
1690,2048.525424885797
1691,3280.978228657178
1692,1593.4208629411016
1693,3534.3522862254435
1694,2376.2214803588363
1695,3578.8438284319
1696,1615.7816148449178
1697,3587.905218673534
1698,2264.183751054704
1699,2366.8096010710296
1700,3650.657930116071
1701,1719.9098122693615
1702,3593.165441310437
1703,1420.1008015291761
1704,2668.1471329591877
1705,3641.268698715325
1706,3761.9179723995435
1707,3624.096572780059
1708,3239.0376326959413
1709,2402.667890675649
1710,1676.4140400661058
1711,1816.1684513007126
1712,3626.479053344533
1713,1279.8759487499406
1714,3583.971820729329
1715,1517.3505468134942
1716,1683.4839140437018
1717,1041.8900002137293
1718,2061.119703906191
1719,1421.4349841432581
1720,3599.538103143433
1721,3571.6166212468665
1722,2228.2718897212226
1723,3587.2539949778143
1724,3578.9692111620125
1725,2843.242582637884
1726,1346.2798981360663
1727,2714.8979122982123
1728,3629.161752456523
1729,2072.7102834393827
1730,1623.109628893069
1731,2935.48413774485
1732,1798.673598815416
1733,1905.7423304762174
1734,3550.0701360305143
1735,2782.2137617091307
1736,3204.776895478935
1737,1439.553214866765
1738,3321.7641416707206
1739,3613.603954253458
1740,1248.5102627589781
1741,3465.563272614111
1742,1958.116940149269
1743,1538.1767387522982
1744,1669.383776882539
1745,3633.730651235515
1746,1447.4728450921846
1747,1509.4379581717988
1748,1740.5442003726725
1749,1527.0806070450633
1750,2357.330626661138
1751,1499.8827504118785
1752,1653.0722081084778
1753,3624.5194110576977
1754,1269.9063076677796
1755,3631.256875255854
1756,3540.9940187613665
1757,3665.00203597648
1758,1639.4164426166674
1759,1776.2670849523656
1760,1711.5760027605008
1761,2218.7840111938795
1762,1946.6051688850819
1763,3576.4764679761834
1764,3614.3699477184427
1765,1260.7567837189533
1766,2660.308911060664
1767,1909.290753150084
1768,1515.6618112646327
1769,10.4182899521923
1770,8.421640642434182
1771,8.577959726148896
1772,1231.365322586811
1773,2990.3753584683795
1774,1570.455134347347
1775,3628.816036037426
1776,1085.3674165311415
1777,2910.8517165177495
1778,3617.088443348224
1779,3596.8238771070055
1780,3599.0138816605154
1781,2305.795468706058
1782,3646.23578495272
1783,3636.5980691878976
1784,1792.3004268967359
1785,3161.855385108993
1786,2751.305748319137
1787,2144.2463944060787
1788,2586.2031497878993
1789,3657.774849130474
1790,3592.1681656806927
1791,2057.732333622824
1792,3656.0109059250053
1793,1217.0767394261463
1794,2059.711017375789
1795,2005.0115512024279
1796,3494.2932228383374
1797,1637.8963423354307
1798,1799.2757265832267
1799,3591.5872203646377
1800,1814.622657542815
1801,1078.5317019688466
1802,1060.7719698577505
1803,2416.817129872796
1804,3084.6288666044516
1805,1665.2515308693569
1806,1366.1613340509398
1807,2799.66904961365
1808,1808.342384216804
1809,3599.724927214973
1810,3212.7689278111325
1811,3675.583877784226
1812,1580.742065036089
1813,2647.239729541098
1814,1604.7987247351286
1815,3595.3775475161588
1816,3640.5013255143617
1817,1783.7558551302222
1818,3080.2865868291665
1819,2557.3046222348366
1820,3659.051073505285
1821,3661.1748596214893
1822,3567.2417506882402
1823,3591.1023253229037
1824,1606.4021395738337
1825,2190.7987045120576
1826,1970.2614903676401
1827,2644.8283092672064
1828,3551.101575617643
1829,1461.1271314797846
1830,3591.606795150047
1831,3564.721737887005
1832,3592.3735187855755
1833,1815.6298975750842
1834,2833.1664700859274
1835,2055.1383551460513
1836,3241.127694565118
1837,1414.583369433436
1838,1516.5400769681335
1839,1612.532672411967
1840,3597.4916383094255
1841,1439.4313550577933
1842,2854.1083371027125
1843,2056.3552566846956
1844,1882.8813786506585
1845,3553.6825031157264
1846,1882.648138687143
1847,3627.9668255434426
1848,2757.1668333808057
1849,2458.870491157889
1850,3642.7153034464545
1851,3600.333418528128
1852,2392.51439001486
1853,3650.4657120366414
1854,2523.8272519290513
1855,1855.4754308818324
1856,2836.3249544860423
1857,1308.164444416232
1858,2182.8752610520887
1859,2909.511643354189
1860,2453.4115007173737
1861,1845.3112867793723
1862,1299.9181973960117
1863,1672.1204486754023
1864,1689.005447785316
1865,2851.393938293863
1866,2449.0753058370974
1867,1236.828976017508
1868,2450.7481862497784
1869,1605.0796659193734
1870,2026.0151085960736
1871,3614.0659114335804
1872,2312.3294063683984
1873,3669.8258627560917
1874,1790.1220163633157
1875,1311.650277243509
1876,2214.519082572127
1877,2899.3168502611206
1878,1436.0063085987924
1879,1590.1341055396988
1880,1631.2755424124857
1881,2951.692317533441
1882,3681.9699892716467
1883,3043.9812211474205
1884,3642.635725626621
1885,2119.0184593105982
1886,2665.9179570921965
1887,3576.8642768183868
1888,1348.2923385748527
1889,1694.034439409014
1890,3473.030248316359
1891,1207.232314763481
1892,2971.703885608757
1893,1735.9635954854148
1894,3623.1404897483835
1895,1911.911175169764
1896,2445.0299000258397
1897,1468.8243133217475
1898,2774.5224640882925
1899,3650.056754048735
1900,3720.771759486869
1901,1926.0605924230358
1902,3433.083500795021
1903,2254.016053660507
1904,3601.522712573732
1905,1141.393295391886
1906,3555.688009300173
1907,3484.9556639737943
1908,1949.261144075801
1909,3739.434422662014
1910,1657.9299168060961
1911,1941.5002840420082
1912,1433.1886821654737
1913,1864.532079333377
1914,1952.2582130307978
1915,2970.397700762109
1916,3286.506364135002
1917,3786.21007033873
1918,1278.586495044397
1919,3776.931160976323
1920,1693.2805446762113
1921,3013.659666844319
1922,2771.064839679382
1923,2661.991856530699
1924,1760.9949561068433
1925,1765.470034896298
1926,1837.7167758784997
1927,3665.4837450242962
1928,2254.5447695560856
1929,1645.5187825156154
1930,1751.621825731899
1931,1591.201989387154
1932,2589.588601165338
1933,3200.4018668143126
1934,2359.1991070670656
1935,3669.8979736636848
1936,1409.544052462255
1937,1707.984484136606
1938,1251.7494018793209
1939,1732.670934686477
1940,1999.690082814608
1941,1734.4660302989384
1942,3604.2864333589478
1943,913.2747669077188
1944,1299.920737043685
1945,1355.588793007337
1946,3781.464779346079
1947,2383.417703669799
1948,1752.1995560520006
1949,3101.071432397188
1950,3660.0799004415003
1951,3434.71675675192
1952,926.8167156053369
1953,3263.62340309828
1954,3202.768063751486
1955,3609.1096472372465
1956,2985.1538095066785
1957,3643.9021992261705
1958,1058.6201664682696
1959,1696.2662709180454
1960,1905.6894812696182
1961,1837.704920045691
1962,2028.2460822668838
1963,3720.3174425604275
1964,1650.0740190110919
1965,1896.532543367792
1966,3665.664452746733
1967,3027.0646755490225
1968,1509.564003742424
1969,3636.3600962169485
1970,1159.0209211087115
1971,1357.5351043784049
1972,1350.0867340794582
1973,1897.59201630191
1974,1334.7190387902267
1975,1101.2109104149597
1976,829.1447195287702
1977,3533.112791849644
1978,1112.425977220424
1979,1805.4392413254388
1980,1215.7468343478192
1981,1455.8501360702369
1982,3630.960814441801
1983,1712.5587513521523
1984,3592.0286055593438
1985,2911.8652455470738
1986,2173.8909026567567
1987,2381.6759833801693
1988,1608.3763009352297
1989,3073.477790970464
1990,3560.328405181247
1991,2913.280089504825
1992,1987.0893104907793
1993,1307.2998839131071
1994,1716.5371734372645
1995,1759.7910186070544
1996,3106.0449004462757
1997,2380.4495021320595
1998,1994.5716054660047
1999,2145.318080322793
2000,2392.874052977058
2001,3600.927990552285
2002,3214.6061008295906
2003,3705.1815073650714
2004,951.9490232657229
2005,3598.887745701315
2006,2291.7200151071097
2007,3667.1033150033827
2008,2745.18309143281
2009,1581.9133841855285
2010,1105.8072187573837
2011,1265.9930792892617
2012,1685.5728060583233
2013,1174.9915726371348
2014,1739.4688836264597
2015,1619.99049305863
2016,1547.6766541214738
2017,3170.1786929760297
2018,2435.281821539029
2019,1106.7524079426871
2020,3085.8352052923747
2021,2615.7891098939376
2022,2263.364240877422
2023,2122.1867537597195
2024,2740.50793774768
2025,3443.9718379067785
2026,2317.201521753444
2027,3620.77805157557
2028,3521.192554811429
2029,1729.6473322281195
2030,3725.4077198788495
2031,3269.5748716553358
2032,1922.2509738278309
2033,2185.469961223594
2034,3680.8106999088777
2035,3541.6912858883106
2036,3250.001340860836
2037,2263.594529306587
2038,1358.9182614869073
2039,2862.3581152213565
2040,2426.8232745497194
2041,1847.3897137181566
2042,3638.474927559441
2043,3587.7771201185255
2044,2357.189491642999
2045,2242.955457912935
2046,2564.639430237043
2047,1602.5493387848035
2048,3579.5960102214754
2049,1796.983193742784
2050,1409.6215806053551
2051,2877.825251020588
2052,1759.0658184513172
2053,2455.645699487361
2054,2919.1166010224083
2055,1764.3189125571512
2056,1728.1428871616304
2057,1997.7609385172993
2058,1323.514572528577
2059,3458.257375166867
2060,2352.6738609876725
2061,1647.6619401806338
2062,1738.9792817386692
2063,3657.9290605596943
2064,3597.4727484247787
2065,2902.6494665500372
2066,1725.677996637467
2067,1364.9424159371076
2068,1311.0983360238465
2069,1478.0827533770318
2070,1618.0668695539623
2071,2543.2097384021827
2072,1456.97477092037
2073,1544.8292830505115
2074,2690.0654927025225
2075,2097.591487475814
2076,3220.0675868741446
2077,2750.073178778045
2078,1096.8615661344752
2079,1045.7876478413411
2080,1311.5581170997589
2081,2364.9351535675373
2082,3588.620634644868
2083,2343.888572316798
2084,3566.9155101140086
2085,1529.7607882090026
2086,3598.8282787361622
2087,3761.4686700336424
2088,1384.5871358094446
2089,3593.5915150896753
2090,2193.3722786397148
2091,1649.5325706915648
2092,3455.209094794085
2093,3239.9139490334724
2094,3649.9485921745095
2095,3379.6980809762763
2096,1431.5841718640957
2097,3643.2751806844335
2098,3017.4368841221844
2099,2029.7202752772903
2100,3659.3052492169054
2101,1287.01641768496
2102,1946.255647806332
2103,1512.600937183149
2104,1220.498606465602
2105,2347.7240805246574
2106,1736.8043754952246
2107,1416.2443546814495
2108,2773.483834587879
2109,1607.8646480526547
2110,3654.7199231600353
2111,1928.726860407804
2112,3291.178804794426
2113,1374.917966318551
2114,1468.9431617472442
2115,1114.9278295662205
2116,1217.9792991346474
2117,1361.944254129727
2118,1268.7391072221824
2119,3067.5190028479974
2120,3612.198424492214
2121,1812.180617126129
2122,1649.3735313958086
2123,2427.984440632868
2124,1398.1088984195446
2125,1672.7990560645069
2126,2252.3878310103664
2127,1298.5207503161703
2128,17.611931406668862
2129,3646.223399800596
2130,1236.18639531776
2131,1385.5183895026876
2132,1087.80193450747
2133,1283.8276500516167
2134,2033.3604158736364
2135,1182.8595537524375
2136,1070.9583225304136
2137,2169.321337848442
2138,1882.7971806479754
2139,2322.3883009796587
2140,1164.7335429791112
2141,203.56170519400305
2142,1588.3926206996903
2143,1911.9600326361547
2144,1401.7911950154385
2145,1079.4719270377705
2146,1951.8806973579146
2147,2710.563950810328
2148,2363.648487537982
2149,2450.306686646348
2150,1171.9090099669284
2151,1180.87397486073
2152,1749.248577413384
2153,2158.901046097116
2154,2443.6047688041276
2155,1964.3246252758097
2156,3634.740955861232
2157,3639.405082077859
2158,1530.363922335451
2159,1408.5632595697102
2160,1736.5244949163716
2161,2154.809813269895
2162,3572.5876790961233
2163,2325.3202349737735
2164,3617.8481699591066
2165,3605.280790899652
2166,1678.4424407043275
2167,1408.7205751541526
2168,3671.4354994995433
2169,3654.8909431982297
2170,3777.7633102008003
2171,1378.333935342624
2172,1598.263397709292
2173,1601.7822164085928
2174,3627.4679037102046
2175,2120.7652186560085
2176,2331.5678362827593
2177,3360.6617290916242
2178,1932.1791502536125
2179,3651.6067376134656
2180,3498.0503038904617
2181,1992.3245407436111
2182,1228.458221407975
2183,1640.7593139460405
2184,3679.2990163661657
2185,952.8134001257408
2186,1461.576039191648
2187,1660.8929440382265
2188,1048.523890021682
2189,2307.570787213479
2190,1276.9373161756507
2191,3020.2878352560883
2192,3626.4405497566236
2193,3579.9961672051168
2194,1844.1740315071224
2195,2965.244927397452
2196,3687.7505481809817
2197,2366.2529620452306
2198,1129.432784368389
2199,2158.628802943362
2200,1679.1403799178122
2201,2308.1425287424804
2202,3626.4799564726513
2203,1167.7297431011634
2204,3628.8716180457377
2205,1036.0608975847551
2206,1543.2107011175483
2207,1683.2855182440028
2208,1735.4957619616364
2209,2458.7537478991767
2210,2520.949281445257
2211,1878.1814770256008
2212,1795.9699398509301
2213,2597.390508155999
2214,3575.173570637579
2215,1859.048703127942
2216,2055.542801639161
2217,2332.171757812892
2218,3411.202289501777
2219,1113.7261664880725
2220,2068.1724657938316
2221,2672.160417585229
2222,3711.9094763851986
2223,2037.1698743892412
2224,3701.246775549073
2225,1842.1476169432656
2226,3092.1102055114325
2227,3628.4807469661914
2228,1461.3311810303826
2229,1994.928748312686
2230,1133.5618442621662
2231,2260.3057225966127
2232,1064.8727292816409
2233,2322.825058329521
2234,1039.130079064483
2235,1219.6059232699822
2236,2216.3081834943973
2237,1247.5100498908976
2238,1392.2055412401965
2239,1082.3048007166424
2240,1159.5531533295577
2241,1112.4357506898302
2242,3589.7446621757135
2243,1295.7354479340347
2244,3611.4178607735494
2245,1504.852930275327
2246,1320.629625091186
2247,3476.2905408717647
2248,2296.3418751464983
2249,2991.1938980576156
2250,1438.1014848420841
2251,2850.368039737025
2252,3635.5777200339803
2253,2604.126640766877
2254,3085.7931195079914
2255,2198.5702509274533
2256,1378.755369680804
2257,2650.5373523238904
2258,169.56603416455187
2259,3550.2723840534672
2260,1719.2701775546798
2261,3690.880178762151
2262,1527.8738383922557
2263,1330.252409563415
2264,1459.7735386994566
2265,1336.0371839087534
2266,1988.3539970309612
2267,2244.9888655999466
2268,1344.0013250023615
2269,3439.8648985014834
2270,1766.1584545162582
2271,2898.7786697193496
2272,3592.7842519963815
2273,3271.7216026313477
2274,1200.870079544349
2275,2356.694480755727
2276,2882.6156227978327
2277,1382.2738841381677
2278,1346.9849097484328
2279,1880.6183143601654
2280,3643.123998937223
2281,3235.2975412262067
2282,3633.309053231403
2283,1751.920302226618
2284,1810.3344929813604
2285,1202.9934294220368
2286,1150.642936123154
2287,1164.0975257987575
2288,3740.013024769063
2289,74.48236605944972
2290,1686.9886395289402
2291,1640.3726870878247
2292,1510.9629732771286
2293,3596.502388012126
2294,2692.433851013217
2295,3607.702007884032
2296,1220.324463167119
2297,3612.5707786088497
2298,2010.066711649854
2299,1311.6118492523672
2300,1590.6462773940536
2301,3621.1982107835406
2302,1954.2905689350127
2303,3074.9554263170744
2304,1557.3682760526601
2305,2793.188714834717
2306,2728.886131873322
2307,3647.893540308569
2308,1625.8318569941073
2309,1186.8711117971682
2310,1119.0048321672684
2311,2609.7374463443375
2312,1531.532654736944
2313,1508.8718259376137
2314,1100.7455603462759
2315,2659.3178898533533
2316,1206.283242387829
2317,1313.7916232463929
2318,3164.145167469706
2319,1317.6525847118407
2320,1766.990357380566
2321,1571.4448370799576
2322,2606.0353941146454
2323,1162.8135096057006
2324,1169.2212956270719
2325,3053.662733551571
2326,2869.531787826333
2327,1272.0392982091248
2328,1814.1947192547748
2329,1896.5083994384338
2330,2053.5636694707564
2331,1665.5740406824448
2332,3505.7715275050077
2333,1178.0183851574895
2334,3300.625666291923
2335,1343.2413964347427
2336,3579.214959268165
2337,2313.1521793428788
2338,3652.8671819875312
2339,3629.268526327238
2340,1747.1668695786598
2341,1342.3810130240226
2342,3024.7003140609972
2343,3583.1675770561405
2344,1178.214948278583
2345,2430.5728879413946
2346,3723.804605831388
2347,3487.2596993695574
2348,2454.6275670405207
2349,3354.8550008521847
2350,1815.315999395895
2351,925.9237777761842
2352,3589.305830174975
2353,1298.6691726313888
2354,2678.800532112961
2355,1361.9793313224827
2356,3737.514683700392
2357,1962.1932948201363
2358,3618.3090513457514
2359,3754.885469557192
2360,3566.0561871546056
2361,1777.5039896847697
2362,2925.1379673026527
2363,1018.7287584683351
2364,1675.9015641585804
2365,3195.188334575058
2366,3352.203289824885
2367,2397.1782861102224
2368,1707.9545797476903
2369,2311.58786019711
2370,2454.56203776433
2371,3032.6360181293553
2372,1012.0137652174583
2373,1404.6288380783703
2374,3733.1003214909942
2375,2718.9043834420136
2376,2051.7954804429296
2377,2984.1746068825914
2378,1951.5273770261604
2379,3596.011096932337
2380,2023.0881143265256
2381,1791.398415160076
2382,2049.8756754416013
2383,2846.71128398014
2384,2144.383023448501
2385,1377.3918795116135
2386,1377.6705878488049
2387,1683.0862113019878
2388,1382.2785670302003
2389,3707.4058885471686
2390,1480.393984656629
2391,1167.6287997949416
2392,2299.2535247006554
2393,1751.7737688900718
2394,1946.3955502536228
2395,2048.6412600664894
2396,1998.817111520069
2397,1171.0679689557182
2398,2266.3036323347974
2399,2065.566049430074
2400,3359.758034828658
2401,1827.302655377125
2402,1770.268963082907
2403,1726.8572569181354
2404,2286.22687526944
2405,2054.99242806016
2406,2174.7008080060505
2407,2319.0920548101813
2408,3679.416040536804
2409,2394.0066058439365
2410,1043.8738523561533
2411,2086.756585634804
2412,3639.186373359528
2413,1049.56620266701
2414,3502.740850690236
2415,1896.6784932746857
2416,1686.8960204042214
2417,1059.5004406041012
2418,3368.1874354142774
2419,1409.9253242133682
2420,1889.311715897505
2421,1411.1575643320562
2422,2936.75372677895
2423,2703.85742425877
2424,3307.601805574171
2425,1664.4984953171409
2426,2023.4488720528539
2427,3679.365955256539
2428,3699.483919698989
2429,3607.4425513420356
2430,1632.4305252713386
2431,1903.5288266738155
2432,3239.6632608169216
2433,3709.5931221629085
2434,3740.3657802563193
2435,1348.1526754346198
2436,3641.114657989751
2437,1398.1580529383714
2438,21.09043029984329
2439,2451.5640361337323
2440,3286.327397134983
2441,3625.681500831692
2442,1097.368422506067
2443,1799.237429705652
2444,3689.4506252064252
2445,3631.5710349564392
2446,1407.3289349809186
2447,1358.0668870233865
2448,1427.717475269641
2449,1746.1337971478708
2450,1625.4674372518969
2451,1704.6878237968233
2452,1052.439994547332
2453,1057.961992193671
2454,1249.6390584107703
2455,1816.3717976857122
2456,1321.7648997150905
2457,3149.403119892827
2458,2847.305277690926
2459,2330.848360031861
2460,3699.2823182724283
2461,2584.3468988676545
2462,2806.364556329149
2463,1437.9032327803645
2464,3686.2048016677954
2465,1957.1685630317074
2466,1389.4746410496666
2467,3668.3049526948753
2468,3664.0746739763495
2469,3756.36140960661
2470,3078.5505874354344
2471,1669.9467736848671
2472,1336.7802130936013
2473,1309.0486482025449
2474,3708.4779183673036
2475,1443.5005233054546
2476,3587.7750112677645
2477,3573.687363475446
2478,3581.797587466155
2479,1585.9284811094417
2480,1445.403716303499
2481,1579.432429306308
2482,2207.756158429086
2483,3660.60352039756
2484,1621.4140849488217
2485,3581.956954698392
2486,2891.420899214976
2487,1140.7181199692277
2488,1359.9379161420984
2489,2191.768519519042
2490,3548.232643818614
2491,3670.24326689167
2492,1002.2833885525084
2493,1112.2464144299097
2494,1529.3820645972178
2495,3583.5014611031365
2496,3029.786658764309
2497,1591.0558450545404
2498,1149.355998449341
2499,1334.74755698483
2500,3602.72857525098
2501,2972.1158256911344
2502,3626.910910986848
2503,3652.472793017158
2504,1388.3387658384586
2505,1735.8066979131595
2506,3654.463128231202
2507,1199.6742926455483
2508,3607.970314381942
2509,1800.3551575389188
2510,3731.783451724925
2511,3288.0442106853884
2512,1062.5616896362833
2513,1042.024480102796
2514,1897.7231033765777
2515,3670.1559574950224
2516,3009.623178731692
2517,1876.4984017145418
2518,1626.805456043004
