,0,1,2,3,4,5,6,7
0,3.7859318e-05,0.0,0.0030239585,0.015977288,0.009635385,0.0,0.010763593,0.118526824
1,3.761281e-05,0.0,0.0036737819,0.015971968,0.009697045,0.0,0.018236585,0.118527345
2,4.845874e-05,0.0,0.0023900021,0.015967114,0.005753696,0.0,0.012201036,0.118532434
3,2.9579722e-05,0.0,0.002955105,0.015962591,0.0071224086,0.0,0.018657273,0.11853727
4,3.1053707e-05,0.0,0.003183705,0.01595743,0.0071904054,0.0,0.013155896,0.118540175
5,2.51546e-05,0.0,0.0028341182,0.015955964,0.005573551,0.0,0.021563148,0.1185431
6,3.349458e-05,0.0,0.0028967902,0.015955748,0.0076599712,0.0,0.012626017,0.11854558
7,3.0071467e-05,0.0,0.002594657,0.015956245,0.007034663,0.0,0.0166205,0.11854829
8,3.433331e-05,0.0,0.0027872801,0.01595709,0.00726148,0.0,0.014669124,0.11855356
9,5.1087554e-05,0.0,0.0027289372,0.015957324,0.0060623316,0.0,0.012529582,0.11856015
10,3.644723e-05,0.0,0.0029596228,0.015955927,0.0048656026,0.0,0.017028654,0.11856569
11,3.1013366e-05,0.0,0.002820755,0.015953602,0.007843934,0.0,0.011516998,0.11857074
12,3.8878963e-05,0.0,0.0025492674,0.015950572,0.005563505,0.0,0.01284986,0.11857548
13,3.3420896e-05,0.0,0.0027637128,0.015947875,0.0083511695,0.0,0.013093339,0.11857852
14,2.6663261e-05,0.0,0.0028584953,0.015944956,0.005844692,0.0,0.015151623,0.118580714
15,3.8275364e-05,0.0,0.0029429253,0.01594547,0.0057666725,0.0,0.024379462,0.118579805
16,2.8246553e-05,0.0,0.00333732,0.015947178,0.0072893086,0.0,0.016496696,0.11857612
17,2.1765094e-05,0.0,0.0028738892,0.015950011,0.010884884,0.0,0.0126451105,0.118573785
18,4.1488915e-05,0.0,0.002672276,0.015952498,0.0058635464,0.0,0.015024688,0.11857247
19,5.6801022e-05,0.0,0.0029927944,0.015957184,0.0056049093,0.0,0.0139959855,0.118572
20,4.0116367e-05,0.0,0.003032714,0.01596258,0.008717611,0.0,0.021845607,0.11857063
21,2.4416164e-05,0.0,0.0027391661,0.015967939,0.006286651,0.0,0.015784008,0.118570074
22,4.4159013e-05,0.0,0.0030529387,0.015973205,0.008051073,0.0,0.020398447,0.11856931
23,1.5565049e-05,0.0,0.0030892713,0.015977016,0.004455337,0.0,0.01470455,0.11856949
24,2.8231238e-05,0.0,0.0026207883,0.015980002,0.008193104,0.0,0.01853387,0.11856986
25,5.7856014e-05,0.0,0.0028754205,0.015982866,0.0064208237,0.0,0.017912216,0.11857044
26,6.349459e-05,0.0,0.0025675297,0.015984295,0.0064341854,0.0,0.014122474,0.11856972
27,3.9207363e-05,0.0,0.0027468158,0.015984552,0.006987188,0.0,0.013184784,0.11856886
28,2.9939101e-05,0.0,0.0027842112,0.015985027,0.0066895112,0.0,0.011420008,0.11856699
29,2.3646913e-05,0.0,0.0033051362,0.015985157,0.005742628,0.0,0.019581094,0.11856333
30,2.5561541e-05,0.0,0.0028038807,0.015987495,0.005055519,0.0,0.014006749,0.11855799
31,2.7368025e-05,0.0,0.003040557,0.015989827,0.006316866,0.0,0.014658089,0.11855521
32,3.2960892e-05,0.0,0.003277873,0.015991528,0.008268907,0.0,0.015340249,0.118553005
33,3.893617e-05,0.0,0.0030453212,0.015995355,0.0050564893,0.0,0.015331149,0.11855556
34,3.312555e-05,0.0,0.0026274354,0.016000012,0.009878944,0.0,0.014957963,0.11855827
35,3.4650635e-05,0.0,0.0025684957,0.016003815,0.0064215544,0.0,0.013022836,0.11856322
36,4.8893504e-05,0.0,0.002600848,0.016007537,0.008788887,0.0,0.0134774875,0.11856858
37,3.1202893e-05,0.0,0.0027722914,0.016012635,0.0050283074,0.0,0.01514076,0.11857082
38,3.4929646e-05,0.0,0.0029376475,0.01601727,0.006946611,0.0,0.020953812,0.118571386
39,2.85956e-05,0.0,0.0028406847,0.01602165,0.010679423,0.0,0.016434228,0.11856888
40,3.2736316e-05,0.0,0.002968944,0.016025143,0.007031343,0.0,0.01841918,0.118567586
41,4.6800327e-05,0.0,0.0030175333,0.016027877,0.006365379,0.0,0.015587951,0.11856787
42,3.0963754e-05,0.0,0.0025738578,0.016029079,0.007979825,0.0,0.012314264,0.11857093
43,2.3134557e-05,0.0,0.0031317212,0.016031617,0.005685686,0.0,0.010733987,0.11857791
44,3.4201305e-05,0.0,0.003101184,0.016032122,0.004663141,0.0,0.018093925,0.11858431
45,3.0731953e-05,0.0,0.0027315519,0.016032297,0.0068498435,0.0,0.021894045,0.11858731
46,3.6038888e-05,0.0,0.0032566998,0.016031856,0.005165926,0.0,0.015416749,0.118587114
47,3.1629614e-05,0.0,0.0026713118,0.016030595,0.009123969,0.0,0.017754424,0.11858673
48,3.5393237e-05,0.0,0.003111884,0.016029054,0.009272444,0.0,0.012317318,0.11858526
49,4.153249e-05,0.0,0.0027552634,0.016026944,0.0077193803,0.0,0.014477193,0.11858619
50,4.8164027e-05,0.0,0.0027881244,0.016026542,0.0048162667,0.0,0.015945366,0.118587404
51,4.473227e-05,0.0,0.0027680912,0.016025001,0.008565702,0.0,0.017743923,0.11858926
52,3.8778708e-05,0.0,0.0030208302,0.016024597,0.0058156895,0.0,0.016907182,0.11859199
53,3.114184e-05,0.0,0.0030352392,0.016024195,0.008958592,0.0,0.015989564,0.11859522
54,3.4393383e-05,0.0,0.002973022,0.016025765,0.010387206,0.0,0.0175124,0.11859703
55,2.5510322e-05,0.0,0.0025670587,0.016027246,0.008288384,0.0,0.011538039,0.118599094
56,2.6021717e-05,0.0,0.0022725568,0.016029462,0.0070195757,0.0,0.014318284,0.11860183
57,2.8934035e-05,0.0,0.0025820918,0.016031135,0.0071699433,0.0,0.015813854,0.11860515
58,2.7889075e-05,0.0,0.0028100628,0.016031168,0.008038192,0.0,0.014908108,0.11860972
59,2.932043e-05,0.0,0.0026603949,0.016030785,0.0066756266,0.0,0.020002285,0.1186137
60,3.987957e-05,0.0,0.0029858914,0.016029635,0.0056791394,0.0,0.014736548,0.11861559
61,2.4338315e-05,0.0,0.0028883626,0.016026922,0.0052595325,0.0,0.01862472,0.11861641
62,3.4708173e-05,0.0,0.003028341,0.016024232,0.0043051653,0.0,0.013806865,0.118615985
63,2.7572914e-05,0.0,0.0026480742,0.016021391,0.007939273,0.0,0.014612975,0.11861694
64,2.3374578e-05,0.0,0.003167919,0.016017133,0.00854248,0.0,0.018941218,0.11861849
65,2.1958384e-05,0.0,0.0029100468,0.016013948,0.00423518,0.0,0.015356088,0.118621595
66,2.1878508e-05,0.0,0.0029417884,0.01601083,0.0056328042,0.0,0.017099923,0.11862544
67,2.8060353e-05,0.0,0.0024018623,0.01600722,0.006001241,0.0,0.018052518,0.11862678
68,3.2401837e-05,0.0,0.003073433,0.016003959,0.008616361,0.0,0.013405247,0.118629195
69,2.9201261e-05,0.0,0.0030123852,0.016001692,0.0058092116,0.0,0.015936319,0.11863173
70,3.2494485e-05,0.0,0.0031604238,0.016000323,0.007042521,0.0,0.022474578,0.11863537
71,9.006431e-05,0.0,0.0031193313,0.016000494,0.0063995095,0.0,0.012729822,0.11863895
72,2.600483e-05,0.0,0.0030703654,0.016001083,0.0050568758,0.0,0.016332919,0.11864388
73,3.3605764e-05,0.0,0.0029008484,0.016001415,0.004528506,0.0,0.016706835,0.118647985
74,2.5283107e-05,0.0,0.002685696,0.016001234,0.005715761,0.0,0.012746896,0.11865315
75,3.3794426e-05,0.0,0.0030406937,0.015999535,0.006577964,0.0,0.020510346,0.11865853
76,2.4658924e-05,0.0,0.002568015,0.01599787,0.009563316,0.0,0.013048166,0.118668094
77,2.8195369e-05,0.0,0.0025264341,0.015995495,0.006432659,0.0,0.010686665,0.11867455
78,4.8895123e-05,0.0,0.0027310003,0.01599299,0.0062917126,0.0,0.010619838,0.11867902
79,3.0704297e-05,0.0,0.0036310917,0.015989322,0.007545121,0.0,0.01736322,0.11868215
80,2.9763038e-05,0.0,0.0027023721,0.015988586,0.006063193,0.0,0.019039903,0.11868279
81,2.8534725e-05,0.0,0.0028040619,0.015987953,0.009597274,0.0,0.01664124,0.11868369
82,7.756077e-05,0.0,0.0025861629,0.015988676,0.004817674,0.0,0.013692969,0.11868203
83,3.255327e-05,0.0,0.0024530417,0.01598959,0.006927601,0.0,0.01561477,0.11868057
84,2.9041761e-05,0.0,0.0030018606,0.015988525,0.008560258,0.0,0.015178233,0.118679255
85,2.7215865e-05,0.0,0.0028646563,0.015986595,0.0077158245,0.0,0.01523459,0.11867998
86,5.1608364e-05,0.0,0.0032303142,0.01598541,0.008413574,0.0,0.013567967,0.11868164
87,3.805057e-05,0.0,0.0029987923,0.015984278,0.010240197,0.0,0.015032492,0.11868417
88,2.9126697e-05,0.0,0.002729619,0.015982464,0.0064737406,0.0,0.014392642,0.118687265
89,4.2099487e-05,0.0,0.0028642518,0.015980091,0.009298069,0.0,0.014441939,0.11868914
90,3.0574276e-05,0.0,0.0029341944,0.015977575,0.008309483,0.0,0.019185703,0.1186901
91,3.280323e-05,0.0,0.0023949493,0.015974099,0.0070460914,0.0,0.017904606,0.118691616
92,2.715564e-05,0.0,0.0029770522,0.015970202,0.0074619814,0.0,0.017566212,0.11869347
93,3.359004e-05,0.0,0.0034442393,0.015965406,0.0045454088,0.0,0.017650932,0.11869718
94,5.5737182e-05,0.0,0.0028715855,0.015960857,0.0047928924,0.0,0.019141277,0.11870152
95,2.4632434e-05,0.0,0.0026349693,0.01595565,0.006833497,0.0,0.019347027,0.11870717
96,2.5170511e-05,0.0,0.0031656218,0.015949756,0.006585493,0.0,0.019017871,0.11871121
97,5.373064e-05,0.0,0.0030583239,0.01594326,0.005580823,0.0,0.018520292,0.118715875
98,6.0138136e-05,0.0,0.0029502017,0.015936278,0.008587716,0.0,0.014334196,0.11872158
99,4.4296252e-05,0.0,0.00288209,0.01593002,0.0065202173,0.0,0.018733442,0.11872424
100,3.1035386e-05,0.0,0.0026136173,0.015923874,0.005763544,0.0,0.015883906,0.118725285
101,4.1872725e-05,0.0,0.0031759143,0.015917484,0.0071257143,0.0,0.017155442,0.11872729
