,0,1,2,3
0,1.1247718e-06,0.0013702437,0.040042803,0.03654779
1,8.29895e-07,0.001736063,0.032886185,0.027652677
2,5.433988e-07,0.0021068626,0.029367924,0.014819604
3,1.0546345e-06,0.0015069328,0.025208708,0.016574549
4,2.818997e-06,0.0013912547,0.019521294,0.014573637
5,4.9690275e-06,0.0013530174,0.0010067178,0.015675124
6,0.0002777758,0.0019486368,5.946598e-05,0.013587036
7,1.9102115e-05,0.005884257,0.028815188,0.03358923
8,7.883439e-06,0.00365376,0.027338115,0.06451388
9,1.1739078e-05,0.0029812823,0.006086276,0.04186446
10,8.15828e-06,0.002167977,0.0010530674,0.019693837
11,3.0566978e-06,0.0055839624,0.008832829,0.012409126
12,3.139241e-06,0.0022394394,0.055138357,0.06929385
13,1.0630324e-06,0.0017767692,0.0036030868,0.017996822
14,1.6805438e-06,0.0030179925,0.0028322157,0.015633553
15,1.1172442e-05,0.008211403,0.638521,0.5592057
16,8.7514394e-07,0.004056716,0.4651819,0.4162512
17,8.100765e-06,0.00144821,0.022009652,0.03233942
18,7.231454e-06,0.0017835926,0.034570083,0.024686657
19,1.4083336e-05,0.0022834342,0.024596106,0.014159535
20,1.1383005e-05,0.0014620926,0.005373586,0.012713327
21,7.603976e-05,0.0014408838,0.02450156,0.017398503
22,1.4810799e-05,0.0015119298,0.04428173,0.03059407
23,1.9149325e-05,0.0016313832,0.03464168,0.028602503
24,1.7109342e-05,0.001982974,0.005217066,0.028771833
25,3.664931e-05,0.0035433252,0.0051945075,0.021545358
26,3.064299e-05,0.0048061884,0.0011148577,0.017921137
27,8.426598e-06,0.005053328,0.0016893279,0.013902657
28,3.6889473e-05,0.004838751,0.005560245,0.012312973
29,2.7452204e-05,0.0018363189,0.16654983,0.22486
30,3.695569e-05,0.0026465603,0.5086994,0.36335412
31,2.1875005e-06,0.0014170177,0.21443573,0.13116543
32,4.3563573e-06,0.0016830758,0.11922892,0.1655609
33,1.674743e-05,0.0020040968,0.112065226,0.17720287
34,1.2720974e-05,0.0016187844,0.10563961,0.15399863
35,7.3895344e-06,0.0018721056,0.11974777,0.17693125
36,4.3839686e-06,0.0020878133,0.11910047,0.17643842
37,3.0615126e-06,0.0016014881,0.0872691,0.13223127
38,4.9276664e-06,0.00175449,0.04734,0.07519214
39,4.4265166e-06,0.0015012634,0.038911615,0.05551272
40,2.460675e-06,0.0025991572,0.033738095,0.05542995
41,9.0886857e-07,0.0013846346,0.016314177,0.037254926
42,7.7072735e-07,0.002016252,0.012110796,0.03597286
43,4.1480725e-05,0.0017808675,0.0144888675,0.042230424
