,0,1,2,3
0,1.2344193e-06,0.0022521997,0.030358315,0.035106417
1,1.4983334e-06,0.0014761708,0.020945309,0.023749307
2,5.0591734e-07,0.0014605459,0.013604357,0.022518532
3,2.2689294e-07,0.0012201736,0.0030299376,0.021840682
4,8.004526e-07,0.0013673072,0.00050844543,0.027662367
5,2.4912965e-06,0.0014312181,0.0025991944,0.030711781
6,2.7663637e-05,0.0016195261,0.0026976485,0.025611468
7,6.800396e-05,0.0027695238,0.0035905484,0.02876585
8,3.648141e-06,0.0041028326,0.0016824002,0.020750187
9,4.512183e-06,0.0025958675,0.0026519997,0.025129251
10,3.8177313e-06,0.0014743271,0.0023370245,0.029643472
11,2.0491966e-06,0.0016611612,0.0015329903,0.034455687
12,4.573323e-06,0.0015380254,0.00061494234,0.03311563
13,1.0126064e-05,0.0020059627,0.00017227235,0.032288965
14,1.160255e-05,0.0020621591,0.00053800363,0.029814363
15,1.1508376e-05,0.0027146046,0.00078789075,0.02630448
16,5.6842688e-05,0.0046796277,0.30787233,0.28863508
17,8.723188e-06,0.00617853,0.44035524,0.40110222
18,6.4506603e-06,0.0018063525,0.26977372,0.20144306
19,4.0028312e-06,0.0014157658,0.069771044,0.10410067
20,1.8638597e-06,0.0014218069,0.09134896,0.08916349
21,2.3880143e-06,0.0014829522,0.1033508,0.087090835
22,1.7089758e-06,0.0017130242,0.12111302,0.10460157
23,9.1774996e-07,0.0018117726,0.12578525,0.107892476
24,7.9401525e-07,0.0014445708,0.1300401,0.121633776
25,5.952012e-07,0.0014768539,0.1528787,0.15078223
26,5.7917583e-07,0.0013784021,0.13922699,0.14986134
27,3.7032686e-07,0.001674363,0.12064414,0.11273985
28,4.663302e-07,0.0012901518,0.09963849,0.0963997
29,4.2333383e-07,0.0014768827,0.08423804,0.09209779
30,4.472266e-07,0.0012832962,0.088870585,0.092682734
31,4.631585e-07,0.0013735616,0.1088022,0.10151559
32,5.220886e-07,0.001617881,0.12540728,0.12196869
33,5.9877163e-07,0.0015056592,0.14087477,0.14062321
34,5.4403387e-07,0.0015652335,0.14515373,0.14048845
35,4.790787e-07,0.0013436368,0.14931028,0.14483267
36,1.1193994e-06,0.001601583,0.13899569,0.13352565
37,1.5080175e-06,0.001737664,0.11778329,0.11587887
