,0,1,2,3
0,2.8776724e-06,0.0016014194,0.040193774,0.034018517
1,2.3789353e-06,0.001782224,0.044995587,0.041871034
2,2.3911953e-06,0.0021329466,0.030963678,0.022483837
3,1.5790525e-06,0.0013625317,0.021947846,0.038359113
4,2.2068302e-06,0.0020737653,0.0063921055,0.027202338
5,3.1517266e-06,0.0017508318,0.0009833325,0.018158145
6,3.6759237e-05,0.0015829174,0.0065752333,0.023514207
7,7.927467e-06,0.0038967526,0.00033680545,0.030005844
8,1.09788125e-05,0.0035972632,0.0017953449,0.029727906
9,2.952504e-06,0.0018817896,0.0009837407,0.029553112
10,1.5137733e-06,0.0018414501,0.00095195713,0.027385514
11,9.066434e-06,0.0013295427,0.00076150673,0.018409945
12,9.61043e-06,0.0014307835,0.000111134716,0.015337934
13,1.3487782e-05,0.0017104752,0.00029806638,0.012163239
14,1.2619592e-05,0.0029442576,0.0002840231,0.01391337
15,1.7397626e-05,0.0035506573,0.0005034599,0.0146723455
16,6.430079e-06,0.008852116,0.38461858,0.34102958
17,2.9996675e-06,0.0025986922,0.20000452,0.16146283
18,2.2800468e-06,0.0013333936,0.041994616,0.07157573
19,1.7448565e-06,0.0021355213,0.055595096,0.110033594
20,1.7040062e-06,0.0017861362,0.043854684,0.07596036
21,4.8854477e-06,0.0014318278,0.076217815,0.09963919
22,3.3129202e-06,0.001495273,0.112987325,0.13075653
23,1.2900072e-06,0.0014712991,0.13392688,0.14913923
24,1.2718448e-06,0.001839041,0.13551852,0.14541635
25,1.5782334e-06,0.0014085897,0.1315718,0.14625134
26,1.867367e-06,0.0013301991,0.113178454,0.12119706
27,9.1890644e-07,0.0014420558,0.076251306,0.09332529
28,7.011734e-07,0.0012946278,0.06358255,0.07362846
29,8.7383194e-07,0.00134871,0.029280625,0.042198166
30,9.3553024e-07,0.0014406452,0.017561644,0.03386514
31,3.813343e-07,0.0013956763,0.033125933,0.06248226
32,5.440105e-07,0.001219451,0.06823365,0.08515174
33,1.1754764e-06,0.0013717517,0.11216618,0.12362316
34,6.381958e-07,0.0014411337,0.14630152,0.14355516
35,9.664338e-07,0.0014856344,0.15292947,0.15422796
36,1.9052308e-06,0.0013853405,0.15719327,0.17896031
37,7.987398e-06,0.0012741804,0.19313487,0.21189347
38,2.6016027e-05,0.002188982,0.24169615,0.24608946
39,9.609934e-06,0.002514737,0.22901559,0.24034083
40,6.602982e-06,0.002729115,0.19429547,0.22681719
41,1.1489306e-05,0.0028704521,0.18768923,0.23258434
42,7.442051e-06,0.002009022,0.14839831,0.20087706
43,4.300265e-06,0.0018550719,0.09494966,0.18617503
44,6.8483246e-06,0.0014456984,0.05590443,0.11492054
45,8.491002e-06,0.0012889743,0.050386906,0.086116746
46,3.0984838e-06,0.001312409,0.046869673,0.084599145
47,3.6079377e-06,0.0014224433,0.06724921,0.115098864
48,6.8195654e-06,0.0012589898,0.08555202,0.1467174
49,3.7454502e-06,0.0012837264,0.092869356,0.14553273
50,6.3863836e-06,0.0013508576,0.10752826,0.13883175
51,6.1741216e-06,0.0014685375,0.12893538,0.15373035
52,3.3144502e-06,0.0012997054,0.13111095,0.18388397
53,1.2185649e-06,0.0013211063,0.10248336,0.1581918
54,1.605258e-06,0.0013438696,0.09575822,0.15330282
55,1.2822721e-06,0.0016560019,0.08958447,0.15437649
56,1.4970733e-06,0.0019467094,0.1288517,0.23617856
57,2.0858556e-06,0.0022271527,0.11252776,0.20889613
58,5.460331e-06,0.0016780074,0.033687964,0.077055424
59,3.9522944e-05,0.0018704952,0.043760262,0.13859965
60,4.9529767e-06,0.0014377364,0.028976865,0.12238477
61,1.118741e-05,0.0013757467,0.046586793,0.20496081
62,2.6101072e-06,0.0015325719,0.030773489,0.14436275
63,4.543782e-05,0.0015609611,0.00996601,0.024773233
64,3.3874849e-06,0.0012924758,0.014450492,0.018531598
65,8.076863e-06,0.0013608912,0.008590654,0.020696329
66,2.4512728e-05,0.0016159309,0.009479627,0.018176386
67,3.8206992e-05,0.0021950442,0.07480994,0.01982864
68,1.2848551e-05,0.0024147392,0.010615333,0.027208637
69,5.4937714e-06,0.0016319896,0.008588726,0.016614558
70,1.5581176e-06,0.0015603588,0.016162314,0.01997587
71,2.7503795e-06,0.001358194,0.026429616,0.02451495
72,1.8339509e-06,0.0016658743,0.031662703,0.027675942
73,9.356462e-07,0.0015838934,0.029702421,0.048757922
74,1.3837443e-06,0.0015489983,0.018768715,0.028336307
75,9.544485e-07,0.0015131866,0.011377837,0.02176982
76,1.342965e-06,0.0014957807,0.008250564,0.019491978
77,2.606884e-06,0.0019484537,0.015994268,0.023263408
78,1.5851789e-06,0.0016462664,0.026294146,0.029931929
79,1.933692e-05,0.0028988165,0.13442764,0.031884696
80,6.5194586e-06,0.0020330925,0.22114018,0.040200405
81,2.4236992e-06,0.001478452,0.37233242,0.03273534
82,1.8088994e-06,0.0021183803,0.2770509,0.025530875
83,1.8741364e-06,0.0015185263,0.14481714,0.024961438
84,1.9802317e-06,0.0020134198,0.07735824,0.0159273
85,3.2942653e-06,0.0014491915,0.050503857,0.012629736
86,1.1823529e-06,0.0015882389,0.0152982725,0.013839729
87,4.34123e-06,0.001497039,0.021797165,0.03626796
88,4.3770337e-06,0.0020567444,0.50391173,0.32104132
89,8.704645e-06,0.013469214,0.23441105,0.59721863
90,1.3202223e-05,0.0034288953,0.08073877,0.1969419
91,6.1133537e-06,0.0016908335,0.05424965,0.079621986
92,8.092276e-06,0.0013555747,0.014377984,0.033571586
93,1.910795e-06,0.0013509407,0.009179434,0.028094819
94,1.6822772e-06,0.0012701635,0.0016750752,0.025245465
95,1.7306123e-06,0.0013304409,0.0011053485,0.024122499
96,2.799823e-06,0.0013598802,5.1265553e-05,0.018081803
97,1.8557291e-06,0.0016452487,0.0012694111,0.017279603
98,1.6923032e-06,0.0014330068,0.0052301395,0.020355282
99,2.4920942e-06,0.0015014738,0.0062857755,0.023515902
100,3.1906613e-06,0.0013484802,0.02068207,0.012470188
101,2.3819096e-06,0.0013229791,0.022200627,0.012893345
102,3.97887e-05,0.0013438128,0.03133857,0.0123126935
103,3.4759196e-06,0.0012870831,0.03106275,0.011838511
104,0.00022662955,0.0013075188,0.0052112285,0.011393945
105,3.4831876e-06,0.00130123,0.005298146,0.011851841
106,2.9549633e-06,0.0012871312,0.0015522228,0.011805644
107,2.2870213e-06,0.0013143329,0.0021641282,0.013859887
108,2.0279022e-06,0.0012896667,0.0018723453,0.014527251
109,1.2483612e-06,0.0012785878,0.001713917,0.013647176
110,9.278452e-07,0.0012442506,0.0013068839,0.01506272
111,8.3684927e-07,0.0013057286,0.0009025448,0.013748079
112,6.1149433e-07,0.0013437283,0.00094698404,0.012519783
113,5.805546e-07,0.0012622436,0.0019571343,0.012190436
114,5.890004e-07,0.001326895,0.0012852354,0.012229941
115,8.2241604e-07,0.0020871728,0.0013561561,0.011889368
116,3.1112654e-06,0.003779127,0.001498047,0.011582267
117,6.395333e-06,0.002444421,0.120850764,0.04904671
118,5.183205e-07,0.0027368823,0.00093277823,0.015383996
119,3.5833789e-06,0.0027968613,0.0014272991,0.015903559
120,1.3220643e-05,0.0034045225,0.0807575,0.07040527
121,6.6958237e-06,0.0020891123,0.050217938,0.05338794
122,3.6455551e-06,0.0014372471,0.09598668,0.0747578
123,3.9239994e-06,0.0016268849,0.04714424,0.084697224
124,2.2905806e-06,0.0015463204,0.022985801,0.09164657
125,1.2492964e-06,0.0015250955,0.035969518,0.137931
126,1.10734e-06,0.0013783854,0.07954469,0.17520875
127,2.3547107e-06,0.001382153,0.1157289,0.21380275
128,2.8844477e-06,0.0015948978,0.14368758,0.23685335
