,0,1,2,3
0,2.9942069e-06,0.0062684473,0.007494998,0.087775946
1,6.502787e-05,0.0013561142,0.012086015,0.03495888
2,2.2800354e-05,0.0010547964,0.023425385,0.044807326
3,2.777179e-06,0.00213422,0.0045441254,0.09003648
4,2.0104835e-06,0.0020382267,0.0018168091,0.10629411
5,2.0302741e-06,0.001977725,0.0014434522,0.1058459
6,0.00056054775,0.0019496961,0.00148255,0.10321759
7,7.638463e-05,0.0018118094,0.0058442308,0.035344288
8,1.1012306e-06,0.0019350878,0.0052185887,0.019430287
9,3.0788585e-06,0.0017235054,0.0009415094,0.0125936
10,2.6995388e-06,0.0010675722,0.0005564258,0.017419245
11,3.4741727e-06,0.0012130366,0.0006462462,0.01620267
12,4.932585e-06,0.0017276672,0.0033264167,0.01735736
13,5.9201875e-06,0.0018112112,0.007376266,0.019491816
14,4.5668535e-06,0.0015234622,0.015928399,0.020887636
15,2.0166774e-06,0.001622534,0.012953542,0.023054589
16,8.7336076e-07,0.0026685714,0.010868161,0.025210042
17,4.735439e-06,0.003190269,0.006686927,0.023257604
18,3.6521187e-06,0.0030583444,0.0014892716,0.01992334
19,1.3249372e-05,0.0028632088,0.0020373268,0.01815255
20,1.111591e-05,0.018174255,0.27476865,0.2784551
21,4.1113337e-05,0.0081382925,0.046330243,0.06211364
22,1.835622e-05,0.0035845663,0.2503707,0.2579109
23,6.5993745e-06,0.0035215048,0.24747704,0.33046108
24,5.6069715e-05,0.0017958344,0.17543596,0.19630186
25,4.4347427e-05,0.0013094897,0.11820694,0.11836249
26,9.003804e-06,0.0010640076,0.058862295,0.060763795
27,7.238197e-07,0.001299739,0.020503271,0.032090932
28,1.1076925e-06,0.0013415192,0.007095118,0.025309926
29,8.6153995e-07,0.0009573527,0.008950462,0.027213369
30,1.0894478e-06,0.001233032,0.016298486,0.040609594
31,2.7838394e-07,0.00090757845,0.031891763,0.057250492
32,2.8715286e-07,0.00089736126,0.04179696,0.06886846
33,6.8302427e-07,0.0009816384,0.043544337,0.07869747
34,1.2838087e-06,0.00093485374,0.04749861,0.06272128
35,1.6108859e-06,0.0008977269,0.087765485,0.061578088
36,2.2289655e-06,0.0008520726,0.17781228,0.11195259
37,2.4784888e-06,0.00087657,0.23251584,0.14897938
38,2.6563514e-06,0.001055683,0.30424744,0.18163893
39,2.6336345e-06,0.0009691122,0.3404181,0.19791576
40,2.8369595e-06,0.0013616378,0.3211674,0.21101616
41,2.9229984e-06,0.00082264986,0.28838092,0.20379034
42,3.822092e-06,0.0011384464,0.21119003,0.21397789
43,5.106574e-06,0.0012346422,0.14979874,0.20186548
44,5.2080795e-06,0.0014078142,0.14449224,0.1908901
45,5.0945514e-06,0.0010206305,0.1372231,0.19861706
46,5.0415183e-06,0.0015393854,0.13574639,0.1857389
47,2.7056274e-05,0.0011117572,0.12584068,0.1881115
48,0.00036882344,0.001830034,0.18403858,0.1907791
49,3.6038906e-05,0.0024695334,0.17924462,0.08209546
50,6.183025e-05,0.0026981037,0.12690523,0.0769608
51,3.406621e-05,0.0021187451,0.050696325,0.047227193
52,1.7756158e-05,0.001325336,0.024408806,0.031265847
53,1.1439201e-05,0.0012353362,0.027918577,0.028502395
54,8.502805e-06,0.0010020711,0.035392866,0.032830723
55,6.654004e-06,0.0008863713,0.03477726,0.046143424
56,6.4850665e-06,0.00091560715,0.020099266,0.038853474
57,8.645608e-06,0.0016009866,0.008830788,0.024955563
58,7.879859e-06,0.0028587442,0.00826076,0.01563169
59,6.363304e-05,0.0043569054,0.021859413,0.03383044
60,4.2909393e-05,0.0031820869,0.18690416,0.11356515
61,3.8175756e-05,0.0020903065,0.09436535,0.099595994
62,1.5199111e-05,0.0017321843,0.05845928,0.035800476
63,4.5798228e-05,0.0012407328,0.008604016,0.027015194
64,3.9305087e-06,0.0010063928,0.021700017,0.04062161
65,1.8644454e-06,0.0010152779,0.017751869,0.038666483
66,9.8804985e-06,0.0011018402,0.009839116,0.034071222
67,1.920467e-05,0.000951501,0.00929971,0.026976876
68,1.4314314e-05,0.0010263806,0.007807227,0.029279357
69,1.2445895e-05,0.0010108561,0.006278615,0.028745154
70,7.689505e-06,0.0010459112,0.007014069,0.026131228
71,1.49715925e-05,0.0010692421,0.009566181,0.03343065
72,6.6131615e-06,0.0009850854,0.012659032,0.025712017
73,7.497616e-06,0.0010808986,0.010786099,0.030662704
74,8.150205e-06,0.0012611635,0.010150772,0.029127758
75,1.0205194e-05,0.0011112317,0.017110985,0.029591113
76,6.336976e-06,0.0011941141,0.021244306,0.030631896
77,4.1805624e-06,0.0012852706,0.014084375,0.035898536
78,2.042871e-06,0.001185908,0.010408016,0.02975252
79,1.4061897e-06,0.0014049852,0.012888007,0.033564422
