,0,1,2,3
0,4.2677297e-07,0.0023317467,0.044882886,0.044838145
1,1.6707213e-06,0.0013574263,0.03696558,0.045363404
2,1.1832645e-06,0.0016204308,0.023932647,0.03905031
3,7.338012e-07,0.0013353296,0.014493652,0.037285887
4,8.5093774e-07,0.0015387065,0.0057035545,0.03444384
5,2.3745233e-06,0.0017806867,0.0032297762,0.030327417
6,5.970429e-05,0.0019796374,0.009799571,0.028823987
7,1.5180475e-05,0.0028755267,0.013315852,0.02974045
8,1.7969282e-05,0.0025918935,0.014101621,0.046458185
9,0.000102199934,0.0023112122,0.0075736735,0.056522015
10,0.00016706921,0.0016772829,0.0020746714,0.058005933
11,4.6608766e-06,0.0016528553,0.0014334358,0.015227046
12,4.2538095e-06,0.001981398,0.003854868,0.012966652
13,1.0186712e-05,0.0012503716,0.007331701,0.017827846
14,7.3622514e-06,0.0029302493,0.0070295986,0.016013509
15,4.548485e-06,0.005313516,0.18629144,0.16769576
16,9.344842e-06,0.0017511151,0.17613971,0.121101074
17,3.8553176e-06,0.0015480107,0.05645583,0.054050535
18,2.3751432e-05,0.0020336516,0.0718348,0.05701584
19,1.7365957e-05,0.0022043562,0.047419902,0.029342664
20,7.5202042e-06,0.0024869423,0.0680531,0.035911884
21,3.7338357e-06,0.001741013,0.10431456,0.059325956
22,2.5574875e-05,0.0021096647,0.13723728,0.14979273
23,2.7243163e-06,0.0012883273,0.17407912,0.11956293
24,1.0377622e-06,0.0013220337,0.20377418,0.19083178
25,2.4682795e-06,0.0012408841,0.18775152,0.18819183
26,3.342726e-06,0.001210495,0.17090271,0.19348115
27,3.7511684e-06,0.0012737165,0.15727118,0.19290134
28,4.4669614e-06,0.0013303417,0.16121164,0.19509622
29,3.184489e-06,0.0014639561,0.17393887,0.21303222
30,3.315708e-06,0.0013054754,0.17954013,0.22237432
31,1.9873655e-06,0.0013265463,0.19628964,0.22067735
32,1.8428632e-06,0.0013833826,0.21438861,0.24440005
33,1.5409731e-06,0.0012987491,0.22464138,0.24843922
34,1.4377559e-06,0.0014720552,0.23700878,0.25710618
35,1.8683717e-06,0.0013206569,0.24583016,0.2777511
