,0,1,2,3,4,5,6,7
0,2.7209604e-05,0.0,0.0029193317,0.016304221,0.0054910714,0.0,0.0145247085,0.11844901
1,4.05646e-05,0.0,0.0032399218,0.016306486,0.006503757,0.0,0.01285347,0.11844587
2,2.9707799e-05,0.0,0.0029627357,0.016307207,0.007837607,0.0,0.023540497,0.11844697
3,4.9758874e-05,0.0,0.0030212104,0.016306432,0.0068046004,0.0,0.014310256,0.118449844
4,3.6509115e-05,0.0,0.0032655604,0.016307527,0.0061844476,0.0,0.015618188,0.118451975
5,3.572636e-05,0.0,0.0030029193,0.01630809,0.008465207,0.0,0.017451514,0.11845389
6,3.243466e-05,0.0,0.0030933165,0.016308516,0.006350818,0.0,0.013376972,0.1184538
7,3.4996527e-05,0.0,0.0026827594,0.016307732,0.009650814,0.0,0.014905803,0.118455775
8,2.3990631e-05,0.0,0.0029637453,0.016306063,0.008088286,0.0,0.020340595,0.11845656
9,5.391289e-05,0.0,0.0036808718,0.016302826,0.007351763,0.0,0.016089095,0.11845627
10,3.6415222e-05,0.0,0.0026309204,0.01630073,0.006622936,0.0,0.019621843,0.11845905
11,4.2568296e-05,0.0,0.0030290154,0.016298404,0.0061067636,0.0,0.012777232,0.11846518
12,2.0229816e-05,0.0,0.003016901,0.016294973,0.008413639,0.0,0.016397517,0.118473165
13,7.145529e-05,0.0,0.0030940494,0.016290326,0.0072751767,0.0,0.018505445,0.118481204
14,4.269015e-05,0.0,0.0029049797,0.016285652,0.00616528,0.0,0.012701175,0.11848791
15,3.0045514e-05,0.0,0.00271225,0.01628155,0.006400408,0.0,0.0140020475,0.11849381
16,2.3157394e-05,0.0,0.0027373384,0.016277613,0.0055017024,0.0,0.020149838,0.11849831
17,2.4613928e-05,0.0,0.0031892373,0.016273877,0.009847609,0.0,0.018266987,0.11850199
18,4.1316176e-05,0.0,0.0028702638,0.016270109,0.0053557903,0.0,0.017140806,0.11850738
19,4.539147e-05,0.0,0.0025603718,0.016268048,0.0065608546,0.0,0.015034018,0.118509516
20,3.9724448e-05,0.0,0.0030729014,0.016265498,0.0077518094,0.0,0.017320074,0.118508264
21,4.1790106e-05,0.0,0.0026769317,0.016264074,0.0066473493,0.0,0.017524105,0.11850657
22,4.2746615e-05,0.0,0.002702411,0.016262246,0.006454489,0.0,0.019173384,0.118500695
23,2.4978284e-05,0.0,0.0028795046,0.016259272,0.007936015,0.0,0.015570743,0.11849463
24,4.8518308e-05,0.0,0.0027331077,0.016255775,0.007118731,0.0,0.016842749,0.11849122
25,2.3562805e-05,0.0,0.002561204,0.016251013,0.0038409494,0.0,0.012017469,0.11848963
26,3.7105296e-05,0.0,0.003087247,0.016246233,0.008168146,0.0,0.017853476,0.11848701
27,4.0113366e-05,0.0,0.0028111164,0.016241336,0.0092952605,0.0,0.014992757,0.11848639
28,5.9957812e-05,0.0,0.0035606492,0.016235322,0.008156987,0.0,0.014417234,0.11848741
29,2.143893e-05,0.0,0.0028326083,0.016230574,0.0089982785,0.0,0.016136821,0.118488416
30,2.0518792e-05,0.0,0.0024432754,0.016226444,0.005540847,0.0,0.010495151,0.1184887
31,3.0655738e-05,0.0,0.0029170772,0.016222123,0.0042013414,0.0,0.015092569,0.11848694
32,2.7987026e-05,0.0,0.003096393,0.016217126,0.008284936,0.0,0.015600098,0.11848456
33,3.6067082e-05,0.0,0.0031203507,0.016215956,0.010055225,0.0,0.015351944,0.118484885
34,3.5208788e-05,0.0,0.0028351287,0.016214905,0.010316087,0.0,0.014031604,0.118480995
35,3.7631173e-05,0.0,0.0027379992,0.016215097,0.0062958086,0.0,0.013613793,0.118476786
36,3.912329e-05,0.0,0.003036709,0.016215136,0.008702189,0.0,0.014046652,0.1184711
37,2.8946453e-05,0.0,0.003005725,0.01621474,0.005883041,0.0,0.01813794,0.1184653
38,3.177801e-05,0.0,0.0031004108,0.01621418,0.0062211826,0.0,0.013573277,0.118460424
39,2.4776316e-05,0.0,0.0028142491,0.01621525,0.0074054874,0.0,0.019271089,0.11845738
40,3.592599e-05,0.0,0.0031560566,0.016215898,0.0039401613,0.0,0.014817889,0.11845579
41,2.9834078e-05,0.0,0.0024953012,0.016217414,0.005621431,0.0,0.016070288,0.11845554
42,2.2864137e-05,0.0,0.0024616509,0.016218014,0.0067928433,0.0,0.01758568,0.11845657
43,4.2210344e-05,0.0,0.0027986795,0.016217424,0.0073587587,0.0,0.016625779,0.118457325
44,3.1565505e-05,0.0,0.0028675196,0.016215853,0.0072420575,0.0,0.021181047,0.118458696
45,2.087221e-05,0.0,0.0028651548,0.016215669,0.0075160465,0.0,0.014936307,0.11845794
46,2.543908e-05,0.0,0.0030033495,0.01621491,0.0076607578,0.0,0.014388695,0.11845688
47,3.5604364e-05,0.0,0.0026073381,0.016215594,0.0077992706,0.0,0.013166103,0.118456274
48,3.5738223e-05,0.0,0.0031535416,0.016215205,0.00695544,0.0,0.013985045,0.11845447
49,3.9152903e-05,0.0,0.0026865855,0.01621471,0.0065145437,0.0,0.015106745,0.11845445
50,3.880048e-05,0.0,0.0027817928,0.016214365,0.008311766,0.0,0.013963188,0.11845374
51,2.3110104e-05,0.0,0.0027080665,0.016215464,0.00695282,0.0,0.012620504,0.118450835
52,6.716306e-05,0.0,0.0031817767,0.016217867,0.00855153,0.0,0.016457016,0.11844829
53,2.485361e-05,0.0,0.0029707528,0.016220756,0.0082905805,0.0,0.019339075,0.11844729
54,2.6644257e-05,0.0,0.0031190685,0.01622414,0.010862304,0.0,0.018563163,0.11844654
55,6.997975e-05,0.0,0.002621467,0.016226891,0.007979294,0.0,0.016039984,0.11844427
56,2.5569927e-05,0.0,0.002362252,0.016227996,0.008378176,0.0,0.016765628,0.118440986
57,3.551454e-05,0.0,0.0030580766,0.016229307,0.0051646247,0.0,0.028430216,0.11843807
58,2.1807733e-05,0.0,0.0027842987,0.016234612,0.0037331893,0.0,0.015150267,0.1184342
59,2.563456e-05,0.0,0.0028109003,0.016239913,0.01006748,0.0,0.019362172,0.118434995
60,3.0110983e-05,0.0,0.0028236113,0.016244957,0.006656144,0.0,0.016156314,0.118434526
61,4.42472e-05,0.0,0.0026761347,0.016249321,0.00531302,0.0,0.014197345,0.118435584
62,3.8954408e-05,0.0,0.0032683867,0.016253516,0.007484502,0.0,0.018460888,0.11843767
63,2.262475e-05,0.0,0.0029287068,0.016258448,0.0069667445,0.0,0.01783507,0.11844089
64,2.6043735e-05,0.0,0.002989984,0.01626215,0.008794073,0.0,0.018155992,0.118447304
65,3.6455862e-05,0.0,0.0029708263,0.016264861,0.005078363,0.0,0.013155328,0.118455134
66,9.4590796e-05,0.0,0.0032593643,0.016267417,0.0060551316,0.0,0.011787631,0.118462026
67,3.069859e-05,0.0,0.002817508,0.016272645,0.0049304944,0.0,0.00982156,0.11846877
68,3.8282717e-05,0.0,0.002518075,0.016278287,0.006069592,0.0,0.023543326,0.11847327
69,2.7676426e-05,0.0,0.0030258584,0.016282855,0.0057584434,0.0,0.023388308,0.11847291
70,2.3749166e-05,0.0,0.0024979387,0.016286032,0.0076383725,0.0,0.012246465,0.118470885
71,3.6175537e-05,0.0,0.0029920388,0.016288394,0.0050823786,0.0,0.017233565,0.11846774
72,2.299468e-05,0.0,0.0033077605,0.01628998,0.0066815703,0.0,0.014057136,0.11846406
73,3.061817e-05,0.0,0.0026038862,0.016290626,0.005123495,0.0,0.018853327,0.11846298
74,2.36709e-05,0.0,0.0031187907,0.016291011,0.007825613,0.0,0.014099522,0.11846321
75,3.118026e-05,0.0,0.0031264785,0.016293122,0.007631286,0.0,0.018591253,0.11846546
76,2.6732298e-05,0.0,0.0030006503,0.01629522,0.010020871,0.0,0.01528941,0.11846639
77,2.2923283e-05,0.0,0.0028745993,0.016297314,0.0045583416,0.0,0.018012753,0.11846641
78,2.9433535e-05,0.0,0.0028186766,0.016300218,0.008431848,0.0,0.015489608,0.11846575
79,4.3676613e-05,0.0,0.0027553136,0.016301641,0.005537016,0.0,0.014896891,0.11846512
80,3.7440117e-05,0.0,0.003457087,0.016301265,0.007584757,0.0,0.016877344,0.11846422
81,3.5048415e-05,0.0,0.0029506434,0.016300045,0.0072020604,0.0,0.018123278,0.118465364
82,3.573446e-05,0.0,0.0030229671,0.016298322,0.0070789843,0.0,0.01635622,0.11846534
83,3.045814e-05,0.0,0.0025976372,0.016296288,0.004719903,0.0,0.01703452,0.11846558
84,2.6958282e-05,0.0,0.003273509,0.01629273,0.007251975,0.0,0.015609175,0.11846214
85,4.142111e-05,0.0,0.0026524954,0.016287247,0.007745398,0.0,0.013794158,0.11845802
86,3.1388383e-05,0.0,0.0032077571,0.016280817,0.006874508,0.0,0.015285306,0.11845537
87,2.9065242e-05,0.0,0.0032115213,0.016276833,0.007062224,0.0,0.016562222,0.11845421
88,2.8038292e-05,0.0,0.003181005,0.016272077,0.004640588,0.0,0.015819475,0.11845485
89,3.225076e-05,0.0,0.00310097,0.01626647,0.0077464767,0.0,0.017866518,0.11845611
90,3.6489266e-05,0.0,0.0028983355,0.016260317,0.0063521783,0.0,0.01514859,0.11845732
91,4.9907514e-05,0.0,0.0032213635,0.016253263,0.00619919,0.0,0.012940387,0.11845867
92,3.0231178e-05,0.0,0.0032034777,0.016246468,0.010219909,0.0,0.0141918175,0.11845687
93,4.439532e-05,0.0,0.0025155873,0.016239202,0.0064025237,0.0,0.012752974,0.11845409
94,5.789424e-05,0.0,0.0030857793,0.01623237,0.008631211,0.0,0.0156804,0.118451364
95,3.7607817e-05,0.0,0.0036264565,0.016227722,0.0076640416,0.0,0.017763099,0.11845058
96,4.4942175e-05,0.0,0.0030473678,0.01622398,0.008692615,0.0,0.011498175,0.11845112
97,3.9898867e-05,0.0,0.0029925096,0.016219813,0.006567815,0.0,0.01610109,0.11845415
98,4.7346082e-05,0.0,0.0030743778,0.016215451,0.008103248,0.0,0.019572692,0.118456304
99,3.2833115e-05,0.0,0.0029028438,0.016212014,0.00438926,0.0,0.011075671,0.11845746
100,4.3884243e-05,0.0,0.0031599342,0.016211964,0.0065085758,0.0,0.019778918,0.11845743
101,4.6611432e-05,0.0,0.0033170632,0.016213818,0.006622886,0.0,0.015756257,0.118455164
102,3.4981495e-05,0.0,0.0028677576,0.016216159,0.007523304,0.0,0.015323079,0.1184529
103,7.6486904e-05,0.0,0.0027536182,0.016217258,0.0063040284,0.0,0.012161973,0.11845159
104,3.4246e-05,0.0,0.002678485,0.01621836,0.006213106,0.0,0.014004646,0.118450284
105,4.6995767e-05,0.0,0.0026549425,0.016220646,0.0075662034,0.0,0.017141966,0.11844717
106,2.981186e-05,0.0,0.0026588081,0.016222699,0.0051124846,0.0,0.013234358,0.11844248
107,3.8765113e-05,0.0,0.0027329735,0.016224157,0.004233138,0.0,0.019773621,0.11843684
108,4.394167e-05,0.0,0.0033653667,0.016225394,0.0053729406,0.0,0.017421473,0.11842962
