,0,1,2,3
0,2.6853846e-05,0.0021050982,0.014916285,0.05625672
1,2.822728e-05,0.0047151875,0.0060727294,0.013254334
2,7.6663855e-06,0.0024369522,0.08132672,0.039589968
3,5.622841e-06,0.0036564956,0.0035619612,0.037813272
4,7.730193e-06,0.002146726,0.0037279148,0.048269443
5,1.2109161e-05,0.0022830674,0.007444532,0.05917448
6,3.1715314e-05,0.0014962864,0.008207457,0.048656795
7,7.112424e-05,0.001429396,0.014819644,0.03406771
8,1.222467e-05,0.0020345165,0.00080765446,0.01480843
9,5.089966e-06,0.0013522974,0.0009959245,0.013712101
10,7.4951013e-06,0.0012968433,0.004602943,0.014743206
11,4.7927497e-06,0.0011344188,0.0007928157,0.01860391
12,7.423144e-06,0.0012228374,0.0015463363,0.017038304
13,3.8440044e-06,0.001200489,0.0025618095,0.016254574
14,3.1477841e-06,0.0016884257,0.000441653,0.016668148
15,6.642011e-07,0.0020031962,0.004205309,0.015484981
16,2.0108353e-06,0.0016676604,0.002808023,0.018247746
17,3.6174088e-06,0.0014696929,0.0010545433,0.016736433
18,6.4347273e-06,0.0027447492,0.0010622714,0.02132012
19,2.0008241e-05,0.0039794063,0.001652262,0.024961058
20,0.00016531305,0.00240325,0.0014622144,0.021016996
21,2.7679866e-05,0.010325095,0.2253664,0.23898797
22,1.0821187e-05,0.004855372,0.109886035,0.11672029
23,1.0813424e-05,0.001990498,0.19299898,0.11347758
24,1.8471189e-06,0.0013124474,0.18300532,0.1322649
25,8.570596e-06,0.0011486383,0.15596536,0.12584977
26,2.2089807e-06,0.0009804514,0.24916755,0.13820226
27,1.6927562e-06,0.0010940382,0.24458998,0.15967755
28,1.0581027e-06,0.0013805164,0.29630253,0.18248837
29,1.5416215e-06,0.0011497268,0.28882056,0.19536856
30,1.9601532e-06,0.0012407717,0.30140474,0.19838423
31,2.9939465e-06,0.0010972063,0.28357017,0.2116295
32,2.653916e-06,0.0011974238,0.24508189,0.20028345
33,3.3684814e-06,0.0010755943,0.16065075,0.16641042
34,3.5473645e-06,0.0011130132,0.10358735,0.10525401
35,5.7146885e-06,0.0012622027,0.10219206,0.108095855
36,4.754169e-06,0.0010338153,0.15075788,0.13361345
37,9.640588e-06,0.0009787959,0.15160817,0.18907689
38,5.746488e-05,0.0011179596,0.1651848,0.19661593
39,0.00024304504,0.0014580055,0.15193821,0.08789441
40,0.00010664858,0.0013235682,0.12063479,0.07745429
41,1.5730488e-05,0.0014015093,0.12994334,0.100078315
42,4.9484647e-06,0.0014037404,0.11941667,0.08923423
43,3.8071812e-06,0.0012906536,0.12539268,0.11320183
44,5.4269453e-06,0.00102852,0.1421246,0.1224837
45,2.30736e-06,0.00092204416,0.11854431,0.13977754
46,1.9872798e-06,0.0011714278,0.11896862,0.13258782
47,2.679447e-06,0.0009995342,0.11076528,0.12991522
48,3.655342e-06,0.001006738,0.095472366,0.11172037
49,4.8128973e-06,0.0009750217,0.080190435,0.11169361
50,4.7936333e-06,0.00093990174,0.069360144,0.10710614
51,4.1889807e-06,0.0011621778,0.06196157,0.09782639
52,2.665138e-06,0.0009826941,0.0596217,0.089931756
53,2.0866155e-06,0.0010464744,0.047059234,0.08037375
54,2.0090038e-06,0.0009606799,0.046978768,0.0737888
55,2.6977375e-06,0.0010840561,0.04686092,0.0742762
56,3.5458204e-06,0.0010516949,0.050117895,0.081454575
57,3.621705e-06,0.0010211534,0.029415956,0.056874428
58,4.019587e-06,0.00090364245,0.024185074,0.042495955
59,7.5074154e-06,0.0020209658,0.03941166,0.057887826
60,4.161486e-05,0.0030839,0.36397454,0.22052968
61,0.00012524374,0.0038203688,0.17364,0.100413784
62,6.4000924e-05,0.0023032904,0.6750109,0.42103726
63,4.3664953e-05,0.0045179822,0.21738526,0.16000995
64,7.335399e-05,0.0034347163,0.06677325,0.05036838
65,8.2317514e-05,0.0019804747,0.03975259,0.03126273
66,3.2590106e-05,0.0029101782,0.028275374,0.038281742
67,1.9158317e-05,0.001180261,0.0022945215,0.01891578
68,1.9552112e-05,0.00089774054,0.012256759,0.01736903
69,1.8519637e-05,0.0009852807,0.011887573,0.020347942
70,3.406413e-05,0.0010914247,0.013232543,0.023400653
71,3.38029e-05,0.0010215571,0.01510921,0.029339496
72,1.4407864e-05,0.0012334763,0.01930036,0.045038037
73,3.4195427e-06,0.001147381,0.015737861,0.058607794
74,6.5338696e-07,0.001056264,0.02444107,0.056104697
75,1.4047127e-06,0.0010756531,0.014627947,0.04383738
76,4.905043e-06,0.0013084332,0.016854074,0.024523664
77,4.583572e-06,0.001371975,0.017632442,0.025866553
78,4.811403e-06,0.0012397569,0.020792207,0.020970073
79,3.6426984e-06,0.0013223023,0.021327887,0.023855805
80,2.5724198e-06,0.0015158572,0.021576812,0.02474042
81,5.2504497e-06,0.0013740475,0.024336388,0.129387
82,2.5577303e-06,0.0012148945,0.011158786,0.035237856
83,0.00014145936,0.0020022981,0.035770223,0.04110553
84,4.7267018e-05,0.004793864,0.054800928,0.06588098
85,6.718865e-06,0.0052047702,0.028586108,0.0660323
86,7.3172414e-06,0.0037807203,0.011170651,0.055340167
87,6.7910296e-06,0.0013609014,0.0067261923,0.03336545
88,1.0109082e-05,0.002106935,0.0022671698,0.024564974
89,5.743915e-06,0.0023937535,0.0019480776,0.02784136
90,2.3481349e-05,0.0029649911,0.0033732802,0.03371809
91,1.4269703e-05,0.0056632813,0.0072588287,0.20140587
92,7.810812e-05,0.006458374,0.010812011,0.92985535
93,0.00013001487,0.031481363,0.105656855,0.8503918
94,3.1851552e-05,0.01748731,0.6741108,0.8373224
95,3.315923e-05,0.011541644,0.8903425,0.96275365
96,0.00018565783,0.005275458,0.5285399,0.55709505
97,0.00011335084,0.0024576327,0.28248352,0.28313574
98,4.2633124e-05,0.0012109415,0.20241475,0.19594608
99,4.0401905e-05,0.0013462346,0.13867205,0.17525959
100,1.7604112e-05,0.000998874,0.11650404,0.16145213
101,2.400023e-06,0.001223013,0.108925395,0.14872333
102,5.4311918e-06,0.0012310031,0.09791496,0.13677548
103,4.6542158e-05,0.0011573232,0.08305557,0.11445641
104,5.8686786e-05,0.0013181546,0.07362633,0.09418192
105,6.0249233e-05,0.0011392455,0.07852028,0.07191142
106,0.000105323656,0.0014697236,0.048307538,0.050487574
107,1.3352226e-05,0.0035121462,0.012757669,0.013817332
108,1.2874302e-05,0.0029087882,0.002974853,0.016397657
109,2.0022451e-05,0.0018944725,0.0014851143,0.014224451
110,9.85008e-06,0.0018738334,0.0008643029,0.013835455
111,6.0164484e-06,0.001997361,0.0026251068,0.020330565
112,5.6726954e-06,0.0018871091,0.0025422648,0.01621894
113,6.8242807e-06,0.0022312002,0.0016819041,0.018714676
114,9.4160005e-06,0.0017042503,0.00062476983,0.01747846
115,1.044269e-05,0.0019645498,0.0004941876,0.0168981
116,8.0489335e-06,0.0016932639,0.0005813381,0.016201837
117,7.387572e-06,0.0016507104,0.0013270886,0.017835798
