,0,1,2,3,4,5,6,7
0,5.8282498e-05,0.0,0.0030190363,0.017068252,0.0055569215,0.0,0.013745636,0.1273606
1,6.697834e-05,0.0,0.0024003005,0.017068058,0.005963362,0.0,0.011900391,0.12736075
2,5.537669e-05,0.0,0.0032349061,0.017068041,0.0060856687,0.0,0.019835379,0.12736125
3,7.5137745e-05,0.0,0.0031203472,0.017066943,0.006761167,0.0,0.021814477,0.12736051
4,6.925019e-05,0.0,0.0025716608,0.017065987,0.0061751204,0.0,0.01548789,0.12736097
5,9.98228e-05,0.0,0.003101252,0.017064732,0.008662865,0.0,0.015557066,0.12736091
6,4.728207e-05,0.0,0.0032609391,0.017063633,0.0047260243,0.0,0.018398318,0.12736365
7,5.8159e-05,0.0,0.002435115,0.017064076,0.009692312,0.0,0.014818551,0.12736897
8,5.2081963e-05,0.0,0.0027511693,0.017064236,0.0051702606,0.0,0.019024212,0.12737755
9,7.044917e-05,0.0,0.002453239,0.017064253,0.009184976,0.0,0.019171378,0.12738483
10,6.659255e-05,0.0,0.0029279706,0.017064465,0.011152664,0.0,0.014791463,0.12739109
11,5.7091773e-05,0.0,0.0025181212,0.017066767,0.0067152022,0.0,0.014866807,0.12739794
12,5.3416326e-05,0.0,0.0027955242,0.017070193,0.008889004,0.0,0.013939209,0.12740491
13,6.511465e-05,0.0,0.002819073,0.01707294,0.008767491,0.0,0.01861354,0.12741356
14,6.629895e-05,0.0,0.0026910084,0.017075067,0.0058738645,0.0,0.02264015,0.1274207
15,4.6446545e-05,0.0,0.002920355,0.017076848,0.0066657737,0.0,0.019866863,0.1274236
16,9.8339464e-05,0.0,0.002798262,0.017077038,0.0069010416,0.0,0.012572418,0.12742528
17,4.980652e-05,0.0,0.003130919,0.017076036,0.007045745,0.0,0.014036171,0.12742744
18,5.2931355e-05,0.0,0.0028200867,0.017075773,0.008583483,0.0,0.016077109,0.12742916
19,7.1224014e-05,0.0,0.002660535,0.017074673,0.007419361,0.0,0.01913745,0.1274288
20,0.00010914509,0.0,0.0026947125,0.017073164,0.007738599,0.0,0.017948907,0.12742834
21,5.2828324e-05,0.0,0.0022353455,0.017071249,0.0052501988,0.0,0.017892955,0.1274259
22,6.8682406e-05,0.0,0.0026653348,0.017068526,0.008116839,0.0,0.017232448,0.12742189
23,6.571351e-05,0.0,0.0023356501,0.017064279,0.0076559903,0.0,0.015520206,0.12741733
24,5.0938204e-05,0.0,0.0028758615,0.017058568,0.008146687,0.0,0.017140567,0.127412
25,6.681007e-05,0.0,0.0025763563,0.017052427,0.0069412976,0.0,0.0117682535,0.12740512
26,9.0582595e-05,0.0,0.0024388297,0.017045753,0.0056774467,0.0,0.025231643,0.12740046
27,5.983281e-05,0.0,0.00220292,0.017038552,0.0057644635,0.0,0.017227843,0.12739709
28,7.491925e-05,0.0,0.0027149487,0.017031837,0.0072106696,0.0,0.016483843,0.12739578
29,4.7199574e-05,0.0,0.0027894187,0.017025582,0.0077001615,0.0,0.016099088,0.12739444
30,6.315537e-05,0.0,0.0026973656,0.017020166,0.005930368,0.0,0.015808847,0.12739669
31,5.074307e-05,0.0,0.0026411742,0.017014017,0.006625741,0.0,0.015429314,0.12740219
32,6.344293e-05,0.0,0.0028155951,0.017008018,0.007199052,0.0,0.015492797,0.12740533
33,4.8895658e-05,0.0,0.0027118807,0.017002985,0.008559352,0.0,0.015485585,0.12740502
34,5.9920374e-05,0.0,0.0027572233,0.01699774,0.008373304,0.0,0.016153622,0.12740248
35,4.99325e-05,0.0,0.0027125715,0.016991077,0.0051307697,0.0,0.01817891,0.12739836
36,5.339639e-05,0.0,0.0025078852,0.016985113,0.0053023687,0.0,0.021234866,0.12739484
37,6.0350372e-05,0.0,0.002886615,0.016980644,0.009049631,0.0,0.015909463,0.1273946
38,6.063761e-05,0.0,0.0025749085,0.01697727,0.005533968,0.0,0.012679659,0.12739813
39,7.672087e-05,0.0,0.0027069808,0.01697567,0.0061955582,0.0,0.01713915,0.12740254
40,7.246783e-05,0.0,0.0030088236,0.016975015,0.007880498,0.0,0.019697761,0.12740667
41,7.040745e-05,0.0,0.0029605967,0.016975127,0.0075703077,0.0,0.017886829,0.12740809
42,6.126106e-05,0.0,0.0023095277,0.016974814,0.0058087623,0.0,0.013636472,0.12740877
43,7.2190654e-05,0.0,0.003440215,0.016973812,0.005537736,0.0,0.022619199,0.1274107
44,8.921395e-05,0.0,0.0030316121,0.01697171,0.010125075,0.0,0.01548817,0.1274145
45,6.108075e-05,0.0,0.0026014065,0.016972568,0.005016284,0.0,0.018144961,0.12742321
46,6.547102e-05,0.0,0.0022211752,0.01697289,0.0071234605,0.0,0.02023543,0.12743409
47,4.9640537e-05,0.0,0.0031464386,0.016973328,0.007111491,0.0,0.019295692,0.12744442
48,8.793109e-05,0.0,0.00301909,0.016973602,0.0065437607,0.0,0.022263369,0.12745033
49,6.684538e-05,0.0,0.0031777688,0.016974045,0.007497854,0.0,0.01591352,0.12745275
50,4.559339e-05,0.0,0.0028811072,0.01697466,0.0063798875,0.0,0.015306441,0.12745023
51,8.8766355e-05,0.0,0.0030255546,0.016974745,0.00806199,0.0,0.023277124,0.12744817
52,8.8437686e-05,0.0,0.002670378,0.016974863,0.006676453,0.0,0.015637804,0.12744687
53,6.872497e-05,0.0,0.0028311366,0.01697435,0.0065342356,0.0,0.014579659,0.12744786
54,6.5909524e-05,0.0,0.0025370857,0.01697382,0.006353387,0.0,0.019476516,0.12745042
55,7.497207e-05,0.0,0.0028994572,0.016971078,0.008234382,0.0,0.015161602,0.12745358
56,9.19836e-05,0.0,0.002562631,0.016966924,0.010069989,0.0,0.01599624,0.12745433
57,6.133649e-05,0.0,0.0025921795,0.016961928,0.005439506,0.0,0.019019656,0.12745228
58,6.408766e-05,0.0,0.003008432,0.016956335,0.009619621,0.0,0.014767809,0.12745139
59,7.5789656e-05,0.0,0.0026492998,0.0169516,0.0071182265,0.0,0.017365536,0.12745257
60,6.622564e-05,0.0,0.0026253304,0.016947385,0.008263957,0.0,0.012819847,0.12745714
61,7.269124e-05,0.0,0.0028242695,0.016942339,0.0065097464,0.0,0.014861189,0.12746024
62,6.668943e-05,0.0,0.0027686355,0.016937261,0.009972965,0.0,0.020874362,0.12746242
63,5.017925e-05,0.0,0.0029382526,0.016933378,0.0058965534,0.0,0.015569141,0.12746367
64,5.2214844e-05,0.0,0.0025611066,0.01692914,0.0069196094,0.0,0.014276991,0.12746494
65,0.00010407126,0.0,0.0028296255,0.016925031,0.005555422,0.0,0.012730895,0.12746122
66,5.51327e-05,0.0,0.0025918887,0.016923537,0.0075125573,0.0,0.013801463,0.12745863
