,0,1,2,3
0,1.2177809e-06,0.0021065557,0.04748575,0.036280286
1,3.6901697e-06,0.0022737475,0.055668768,0.04174777
2,1.3587053e-06,0.001472247,0.014789137,0.029764932
3,1.1805389e-06,0.0018469328,0.00023574758,0.013841361
4,2.2784616e-06,0.002601585,0.0020173213,0.019799499
5,2.7061544e-06,0.0016000867,0.0009001923,0.03493675
6,1.2371322e-05,0.0018567755,0.00024116055,0.026866794
7,2.1863045e-05,0.001354223,0.00040646858,0.017885787
8,9.1713526e-05,0.0019911923,0.00045863172,0.01689754
9,2.4639588e-05,0.0019935486,0.0021635692,0.012885116
10,1.5327083e-05,0.0015044257,0.0031274464,0.012607942
11,1.28723095e-05,0.0019311262,0.0025619846,0.012635876
12,1.6292039e-05,0.0015890966,0.0016124626,0.012157901
13,2.0325062e-05,0.0014538994,0.0018697043,0.01380376
14,2.3291295e-05,0.0014613298,0.00068693515,0.014885811
15,1.91508e-05,0.002224899,0.00075681246,0.014313044
16,1.5595073e-05,0.0016854685,0.00086118793,0.012980207
17,2.7892254e-05,0.0017796794,0.00048620786,0.014245847
18,3.251445e-05,0.0015159525,4.2602303e-05,0.014328286
19,4.1921012e-05,0.0022709148,1.0509517e-05,0.015732128
20,4.0488263e-05,0.0016049868,5.518149e-05,0.0138284685
21,4.7853962e-05,0.0019075081,0.0023612252,0.013799385
22,2.4975365e-05,0.0033623788,0.0043334565,0.018358342
23,9.795708e-06,0.003247327,0.0058845445,0.01774639
24,0.00082979794,0.0028001638,0.00038196176,0.012169524
25,6.7464916e-06,0.0108223995,0.45031425,0.41611436
26,7.0590104e-06,0.0039375694,0.42619395,0.33558226
27,5.2841365e-06,0.0017233859,0.18531731,0.24204484
28,4.0888217e-06,0.00246152,0.079918735,0.14512587
29,2.6921534e-05,0.0015633805,0.05717998,0.1026801
30,2.3364759e-05,0.0018649441,0.0381397,0.07069317
31,1.1088553e-05,0.0012890592,0.022900566,0.05519463
32,5.151779e-06,0.0014211644,0.012765996,0.0454568
33,5.9114523e-06,0.0012704442,0.0077771526,0.03703043
34,7.724576e-06,0.0013736854,0.005680704,0.03236743
35,5.58552e-06,0.0012781012,0.0039198194,0.02669739
36,6.2854724e-06,0.0014174072,0.0017903716,0.024466787
37,7.182496e-06,0.0015337217,0.0015949011,0.02295535
38,8.6384e-06,0.0014598558,0.0019139264,0.024312206
39,9.638706e-06,0.0014536215,0.00285862,0.021428954
40,1.215588e-05,0.0013959364,0.0027135466,0.0212874
41,1.7088605e-05,0.001423541,0.0070525976,0.026330026
42,4.6682377e-05,0.0015484516,0.012860677,0.03094906
43,9.8084296e-05,0.0013186751,0.01611948,0.030877423
44,0.00026290998,0.0014665228,0.027183134,0.042545203
45,0.0005848706,0.0012112103,0.040268146,0.054534573
46,3.1805743e-05,0.0024153835,0.026730783,0.05761857
47,7.893835e-05,0.001966197,0.005117677,0.04697356
48,3.5671095e-05,0.0024763946,0.0035414095,0.03834951
49,2.007898e-05,0.0022684187,0.0016182082,0.028783359
50,8.130958e-05,0.001959102,0.003733337,0.016194485
51,1.600265e-05,0.001862264,0.033638805,0.05094317
52,2.2260198e-05,0.001206901,0.060742628,0.08095786
53,8.6242064e-05,0.0012552858,0.082784824,0.14257722
54,1.4720109e-05,0.0013316312,0.17639169,0.26906627
55,6.4853243e-06,0.0021954868,0.29365993,0.46104085
56,1.9325918e-05,0.0042814026,0.33266836,0.4283904
57,2.9020668e-05,0.0019211664,0.2251189,0.2844773
58,3.0160874e-05,0.0021693124,0.40022442,0.42164266
59,1.1288415e-05,0.0027866242,0.36784536,0.4275215
60,8.037174e-06,0.0017130063,0.29968762,0.3756312
61,1.4069248e-05,0.0012900505,0.1783332,0.22112028
62,1.0949792e-05,0.0011986847,0.0705625,0.12152985
63,3.846454e-06,0.0015891622,0.012553282,0.029044252
64,2.6951706e-05,0.0012404369,0.019950502,0.024005799
65,1.1232999e-05,0.0012586333,0.010547928,0.022330835
66,6.988285e-06,0.0014482134,0.004226335,0.013290891
67,3.0105493e-06,0.0015069183,0.0020230878,0.012435844
68,1.5885583e-06,0.0017843116,0.0028277044,0.015362415
69,2.3207097e-06,0.0014610761,0.0042594764,0.013108001
70,2.220096e-06,0.001706898,0.007508207,0.014700625
71,2.5059444e-06,0.0014582739,0.010124358,0.01834848
72,2.7963265e-06,0.0014416807,0.013039742,0.018178463
73,2.255955e-06,0.0016613533,0.018038562,0.019501776
74,2.2726829e-06,0.0015327733,0.02306515,0.0212635
75,2.4771289e-06,0.0015094234,0.03741251,0.018906944
76,3.0405565e-06,0.0014035361,0.03825568,0.015773993
77,5.416347e-06,0.0014143847,0.02396996,0.012749417
78,2.1575129e-06,0.0013838431,0.014289711,0.013686333
79,2.9837687e-05,0.0016517107,0.1009298,0.02588301
80,5.84801e-06,0.0017964512,0.19674006,0.03643065
81,1.7847152e-06,0.0018205872,0.14648438,0.048193853
82,7.039911e-07,0.002134629,0.07996345,0.026747208
83,1.2833784e-06,0.0017330743,0.04152298,0.020858066
84,9.23367e-07,0.0014886529,0.0046333955,0.013729835
85,5.0402605e-07,0.00147161,0.0016130079,0.012452894
86,3.593105e-06,0.002693471,0.0020225863,0.013971342
87,1.3602915e-05,0.0018831324,0.017343681,0.023080952
88,8.472598e-06,0.0046377787,0.778149,0.2882319
89,1.10752235e-05,0.0050520077,0.0041812686,0.0732678
90,6.362066e-06,0.004017324,0.41490218,0.3131364
91,1.72491e-06,0.0061475467,0.26537332,0.23460965
92,1.4269694e-06,0.0015254621,0.025505804,0.030217785
93,8.871911e-07,0.0015804464,0.004808153,0.012013068
94,5.2196503e-07,0.0013188745,0.0032461602,0.012129449
95,9.295227e-07,0.0013127606,0.0017523621,0.011651668
96,9.993848e-07,0.0013934446,0.00062272814,0.011966465
97,9.250286e-07,0.0011964997,0.00018491261,0.011587524
98,7.9544486e-07,0.0015905059,0.00013165222,0.011657642
