,0,1,2,3
0,4.140167e-06,0.0029875585,0.0045606475,0.025046282
1,9.501534e-07,0.0023466698,0.007221177,0.023980806
2,2.5333252e-06,0.0019249045,0.010111439,0.027767133
3,1.6970665e-06,0.0018117067,0.0142029105,0.02378178
4,5.882091e-07,0.0016689787,0.012256438,0.022656243
5,6.625308e-06,0.0016406368,0.010960452,0.021533497
6,0.00013427557,0.0017390889,0.00491055,0.018572323
7,3.5820518e-05,0.0023493096,0.0014449372,0.020095162
8,1.14553395e-05,0.001538118,0.0018999062,0.018041708
9,2.630651e-06,0.0011437604,0.006613165,0.025602002
10,7.278862e-06,0.0011528353,0.006170647,0.023605125
11,7.3858855e-06,0.0012044682,0.003801817,0.02386256
12,4.475806e-06,0.0011921655,0.002027327,0.023962758
13,3.9135816e-06,0.0025595438,0.0013302466,0.024007976
14,1.0225354e-05,0.0027513464,0.0006378767,0.022385389
15,1.6710375e-05,0.0047636996,0.00017106146,0.020564556
16,7.309631e-05,0.015527517,0.5042889,0.4838781
17,1.9268879e-05,0.0075046066,0.32979378,0.30826682
18,1.3469665e-05,0.0025479912,0.27229178,0.26508647
19,7.968403e-06,0.0015969455,0.10268092,0.14025705
20,1.0880231e-05,0.0009310465,0.07437313,0.083344765
21,5.2353207e-06,0.0009429152,0.04778619,0.05248213
22,2.2092506e-06,0.0010890717,0.033423856,0.039390944
23,9.693434e-07,0.001146556,0.0351421,0.04530882
24,5.7679546e-07,0.00143424,0.0299599,0.035188843
25,3.824467e-07,0.00095278514,0.025684524,0.03467104
26,8.3389983e-07,0.00092719315,0.029164858,0.039482035
27,6.8662126e-07,0.00092650857,0.04659624,0.052719668
28,5.88333e-07,0.00085190346,0.047456197,0.047497116
29,5.4620386e-07,0.0011267116,0.04205155,0.04720359
30,8.8035813e-07,0.0009279706,0.035079926,0.05174024
31,1.2061328e-06,0.00084982964,0.02633701,0.033703748
32,1.7048859e-06,0.00095434126,0.021422971,0.03539821
33,1.7910012e-06,0.00086589955,0.033415325,0.044882283
34,1.629404e-06,0.00091541023,0.048740596,0.05904185
35,1.7089193e-06,0.0008602567,0.07688144,0.078282915
36,1.7146739e-06,0.0008987455,0.12515488,0.07606161
37,1.6660949e-06,0.00092465925,0.16343534,0.08340546
