,0,1,2,3
0,4.8037255e-06,0.0033089402,0.006716698,0.029028706
1,1.0332278e-05,0.003235686,0.005068018,0.030319847
2,4.83897e-05,0.003225918,0.004892912,0.087195255
3,1.1021548e-05,0.0049741487,0.0047291187,0.014033188
4,1.3940245e-05,0.0042636003,0.0023970408,0.01542804
5,7.2285824e-05,0.0043050805,0.0027916073,0.019597732
6,8.090141e-05,0.0028507696,0.0029233731,0.01955435
7,4.021352e-05,0.007977612,0.1548247,0.022543233
8,2.4591944e-05,0.0039169267,0.03997726,0.064322546
9,0.0001140785,0.0029231813,0.0071698455,0.016614845
10,7.53306e-05,0.0024051103,0.011523056,0.018702898
11,4.7833037e-05,0.001621848,0.013219251,0.047439117
12,4.0592906e-05,0.0010566709,0.00035214733,0.057244357
13,3.2284006e-05,0.0014364093,0.0010398104,0.033466075
14,2.6258387e-05,0.0015328637,0.0011528238,0.015100374
15,1.4297073e-05,0.0018021027,0.0013106102,0.018277317
16,1.1843701e-05,0.0016860447,0.0010672054,0.017552193
17,2.2483524e-05,0.0022092783,0.0011029908,0.01832278
18,4.258533e-05,0.001563098,0.0015402741,0.017451309
19,0.00012491622,0.0031107082,0.001122196,0.018479139
20,0.00029181736,0.001196198,0.006699979,0.016394304
21,5.619572e-05,0.015305958,0.44174612,0.4096921
22,0.00026145717,0.008013265,0.3827388,0.3735443
23,6.3822794e-05,0.003932966,0.49015754,0.56793904
24,2.1718604e-05,0.0034990804,0.39780158,0.5086723
25,3.3189768e-05,0.0019541932,0.4192655,0.38742286
26,6.7961155e-06,0.0014419277,0.37259325,0.30443817
27,7.8412495e-06,0.0016465667,0.34341285,0.2608758
28,2.2475751e-05,0.0011864847,0.33843595,0.24313772
29,2.9748797e-05,0.0011774513,0.29413474,0.22848578
30,4.8878705e-05,0.0012823292,0.2782266,0.23234463
31,5.7125973e-05,0.0009904077,0.25858387,0.25304163
32,2.3023405e-05,0.0013189235,0.26958346,0.2675712
33,2.8468381e-05,0.0023714663,0.25112456,0.26441988
34,2.4407049e-05,0.0017039161,0.28292933,0.2354818
35,7.646789e-05,0.0022474611,0.14708945,0.25620252
36,4.3712742e-05,0.0015191955,0.2701581,0.31475097
37,6.676477e-05,0.0014189817,0.3766408,0.3373906
38,5.0547053e-05,0.0011979708,0.42264992,0.36122864
39,6.620378e-05,0.0011857633,0.39771065,0.33191276
40,2.601546e-05,0.0011553871,0.325221,0.2748087
41,1.6654361e-05,0.0010497847,0.34814197,0.27429283
42,1.6942246e-05,0.0010099934,0.3534667,0.26888013
43,1.7609791e-05,0.0011142308,0.36180338,0.2842558
44,2.2959724e-05,0.0010243792,0.37184286,0.29396152
45,3.4057077e-05,0.0011104738,0.36205357,0.29461002
46,5.9259328e-05,0.0011168628,0.29851848,0.27302116
47,3.8173e-05,0.0010358394,0.22943938,0.26149607
48,6.859156e-05,0.0013987201,0.2296139,0.26416385
49,9.662077e-05,0.0017503088,0.25130856,0.2742928
50,6.9854075e-05,0.0010972079,0.27656198,0.27506232
51,5.5751807e-05,0.0010134946,0.33126232,0.3021202
52,0.00011094309,0.0010604894,0.20880702,0.22363906
53,4.0232775e-05,0.0012454004,0.09644427,0.18262155
54,0.00040093073,0.0028027464,0.4470101,0.2583686
55,0.00021771884,0.001817174,0.4094538,0.32767278
56,0.00021411323,0.002359844,0.6413959,0.5311319
57,4.2823744e-05,0.0015746888,0.50266445,0.5535991
58,1.3148767e-05,0.001314928,0.2974781,0.3323499
59,4.197047e-05,0.001039779,0.23092043,0.2765564
