,0,1,2,3
0,3.9917245e-06,0.0035650132,0.013469204,0.04428196
1,4.8188967e-06,0.002817128,0.01775409,0.039142624
2,5.477712e-06,0.0022410282,0.013650825,0.02959636
3,6.996606e-06,0.0034876107,0.015267368,0.03508203
4,7.2094185e-06,0.0026453624,0.0071386057,0.0354395
5,9.338446e-06,0.0023872007,0.0032568215,0.03086353
6,5.99328e-05,0.0019826563,0.0021872886,0.028183836
7,0.00016894554,0.0010765123,0.00075288885,0.024274284
8,3.434044e-05,0.003146784,0.0013409633,0.013069492
9,1.753213e-05,0.0022206807,0.0079884,0.012920787
10,2.194359e-05,0.001333511,0.00754529,0.018459482
11,1.7480037e-05,0.00287484,0.00463401,0.02537717
12,1.7012899e-05,0.001502575,0.0038135312,0.028373653
13,1.2052024e-05,0.0022275522,0.0027046155,0.032575846
14,1.9523583e-05,0.001943867,0.0015586028,0.033048548
15,0.00019933195,0.006611857,0.24654219,0.23956104
16,1.7743332e-05,0.00866052,0.22869883,0.21696372
17,4.9820446e-05,0.0032657417,0.37577122,0.30861452
18,2.2026856e-05,0.0025564958,0.43664142,0.46749625
19,2.6186466e-05,0.0022279448,0.3384106,0.33865455
20,2.3566441e-05,0.0014422853,0.2339497,0.21432741
21,2.4900992e-05,0.0010855427,0.15907142,0.14618081
22,4.763882e-05,0.0009192148,0.10064443,0.108800866
23,5.408772e-05,0.0008847491,0.0709572,0.068500906
24,4.645472e-05,0.00093895535,0.0670285,0.07776918
25,3.694738e-05,0.0008909345,0.0673519,0.072282605
26,2.8745468e-05,0.0009710909,0.06853368,0.074857175
27,2.7353251e-05,0.0009159813,0.05668744,0.07542718
28,1.6076574e-05,0.0008830593,0.0557936,0.08098431
29,1.4165601e-05,0.0009031527,0.06509355,0.09185176
30,1.5167932e-05,0.0009470348,0.06549704,0.09987473
31,8.90239e-06,0.0008828789,0.053737663,0.10071445
32,8.090888e-06,0.00089196034,0.06070421,0.110301085
33,8.825165e-06,0.0012792556,0.06429693,0.0889776
34,8.250466e-06,0.0009989825,0.058523804,0.07270083
35,5.167077e-06,0.0009729351,0.097873144,0.090828486
36,2.4436067e-06,0.0009014147,0.118209496,0.11621839
37,2.1829412e-06,0.0012168866,0.13711196,0.14368445
38,2.8505106e-06,0.0010601784,0.16037934,0.16341391
39,3.5528992e-06,0.0011835418,0.1908301,0.19121987
40,6.619963e-05,0.0009258727,0.20902285,0.20967324
41,4.1311778e-05,0.0019191017,0.1529733,0.16206005
42,3.76385e-05,0.001734483,0.08959158,0.09529383
43,9.784414e-06,0.0019237667,0.026489114,0.062181205
44,1.3928827e-05,0.0015755678,0.005620539,0.0320142
45,6.173695e-06,0.0018159773,0.0064753257,0.02775505
46,3.0636697e-06,0.001348861,0.052193385,0.051814385
47,3.082791e-06,0.0012998527,0.11342527,0.11309702
48,3.6249116e-06,0.0009894375,0.16840771,0.1537372
49,3.448303e-06,0.0010958719,0.1720629,0.18278451
50,6.917827e-06,0.0009746236,0.17250732,0.17807376
51,1.0715869e-05,0.00087709987,0.16393493,0.1569692
52,1.0550892e-05,0.0008979948,0.18026498,0.1480126
53,1.7028426e-05,0.0008864566,0.17741637,0.13451219
54,2.702965e-05,0.0015588534,0.32651746,0.2763255
55,3.218377e-05,0.0014796903,0.53125477,0.40807498
56,1.7505752e-05,0.0011631614,0.48205662,0.3821752
57,2.7082393e-05,0.0016194567,0.2598228,0.24692678
58,2.2900185e-05,0.001619859,0.31090087,0.28239462
59,2.8936325e-05,0.0015260488,0.38036942,0.32978442
60,2.663878e-05,0.0010596956,0.3883372,0.3636756
61,4.9086986e-05,0.0012696107,0.21247953,0.24099906
62,7.4356714e-05,0.0010789456,0.16168633,0.26636526
63,4.7148562e-05,0.0013440289,0.14561145,0.19177605
64,8.571517e-05,0.0011277654,0.004625826,0.044996984
65,4.063655e-06,0.0011174884,0.0035170398,0.02392139
66,4.7612943e-06,0.0011254213,0.0024437807,0.021920335
67,3.866532e-06,0.0012591764,0.0012049413,0.017226668
68,2.346043e-06,0.0013373522,0.001980705,0.020922456
69,8.1994887e-07,0.0013791828,0.003941002,0.023503903
70,2.525882e-06,0.0014841624,0.0036502383,0.024584807
71,2.6952596e-06,0.0015541923,0.0048302617,0.02496781
72,3.1260079e-06,0.0013212732,0.009795359,0.03186427
73,5.9640397e-06,0.0012877379,0.0136704175,0.04275971
74,9.583397e-06,0.0012960914,0.026640115,0.038911365
75,2.9998137e-06,0.0014558091,0.027070304,0.037557155
76,4.0557275e-06,0.0015689968,0.014184745,0.032322913
77,5.5498444e-06,0.0013311311,0.013372742,0.026229626
78,7.223617e-06,0.0012296876,0.01804272,0.030481206
