,0,1,2,3
0,3.1647883e-06,0.0028797481,0.029652476,0.03203449
1,5.904334e-06,0.0025991506,0.0137805585,0.029958252
2,1.0689782e-06,0.0028234306,0.021132953,0.025693664
3,1.2506404e-06,0.0034445063,0.023834672,0.02603449
4,2.6202008e-06,0.0019783655,0.017035544,0.028020129
5,4.8952024e-06,0.0023548345,0.0039768005,0.025302306
6,0.00014677574,0.0010901864,0.0038883546,0.024592172
7,1.2799844e-05,0.0022653455,0.00018779245,0.024097808
8,4.3143764e-06,0.0015673239,0.0012038168,0.026691847
9,1.9176966e-06,0.001193434,0.0030901525,0.024158748
10,1.1082869e-06,0.0012510319,0.0032268488,0.028111938
11,2.153219e-06,0.0013051247,0.0015762005,0.028209746
12,5.6460567e-06,0.0011106611,0.0011434401,0.02814002
13,6.822229e-06,0.0013787602,0.001005091,0.029835656
14,1.1964368e-05,0.0022272468,0.00075958646,0.026578449
15,1.0015241e-05,0.0022914826,0.000497213,0.02388578
16,0.00044187432,0.001864092,0.062471822,0.14345585
17,1.7794828e-05,0.009122636,0.3916642,0.394741
18,5.1543484e-05,0.003574397,0.31742477,0.35012323
19,3.49176e-05,0.001416231,0.13024434,0.14636174
20,1.6018837e-05,0.0009221422,0.03975477,0.053274296
21,2.4549756e-05,0.0008685425,0.016480042,0.02898689
22,2.3759474e-05,0.00092838425,0.009911895,0.020271499
23,1.093338e-05,0.00084912416,0.013929687,0.02227822
24,1.33364065e-05,0.0010087835,0.03663586,0.038729854
25,2.1591282e-05,0.0009031316,0.054529767,0.06275965
26,4.0252566e-05,0.00087425555,0.07247668,0.07795531
27,3.2495987e-05,0.00094025355,0.07217778,0.08630789
28,3.4010278e-05,0.0009215461,0.059095643,0.06542634
29,1.6301028e-05,0.000985889,0.050006136,0.06379173
30,1.0315496e-05,0.00094796496,0.043711573,0.053674746
31,6.718299e-06,0.00083257904,0.03433505,0.047454257
32,8.372247e-06,0.00087015354,0.02778787,0.039561115
33,6.232966e-06,0.00086307555,0.02264676,0.03705225
34,0.00017321392,0.0012516102,0.024383968,0.024442164
35,0.000100167905,0.001229607,0.030309169,0.039599314
36,4.428555e-05,0.0015896909,0.038278148,0.044105154
37,4.386006e-05,0.0014056123,0.052127473,0.052076727
38,3.834615e-05,0.0013368032,0.07530694,0.078525424
39,2.7814944e-05,0.0010942419,0.10750885,0.09752574
40,2.8394872e-05,0.0010763166,0.108499095,0.10857826
41,1.9425954e-05,0.0015025588,0.11076918,0.105179146
42,1.5904758e-05,0.0013367081,0.115642756,0.11515889
43,1.2867923e-05,0.0013767564,0.11336409,0.113114096
44,8.580166e-06,0.0012725227,0.10840832,0.11748211
45,6.5825616e-06,0.0012638438,0.107393146,0.1137677
46,6.9571715e-06,0.0010741539,0.11136844,0.11023892
47,6.129984e-06,0.000967121,0.09943389,0.10378275
48,6.4714136e-06,0.00087708415,0.09027839,0.09254276
49,7.5884727e-06,0.0014003527,0.09306194,0.1007848
50,9.177098e-06,0.00092355884,0.10434574,0.104807846
51,8.513761e-06,0.0017150077,0.15929203,0.13837424
52,1.721485e-05,0.0010292329,0.06283181,0.06689948
53,1.5652855e-05,0.0011110266,0.11445346,0.10163338
54,1.0755406e-05,0.0012811336,0.04055856,0.039714757
55,4.355152e-06,0.00090833334,0.040957347,0.04153674
56,9.025008e-06,0.0014452112,0.00615556,0.014343086
57,7.323174e-06,0.0012409026,0.0056983395,0.016811648
58,1.7551486e-06,0.0010857153,0.005315659,0.012682754
59,3.184171e-05,0.0010515577,0.025540054,0.042368874
60,6.910513e-05,0.002165624,0.2538876,0.15212782
61,3.881643e-05,0.0021307429,0.15700108,0.083096325
62,2.8370769e-05,0.0013397287,0.1889295,0.11787466
63,1.810363e-05,0.0010860774,0.28384018,0.17261267
64,1.1835054e-05,0.0009343496,0.13925335,0.09966346
65,1.4633566e-05,0.0011944033,0.03760858,0.03873707
66,8.4271534e-07,0.0018622936,0.0005804851,0.012193585
67,4.3326104e-06,0.0010647409,0.00024660325,0.012464572
68,8.560802e-06,0.001131834,0.0008456892,0.012594061
69,1.3176467e-05,0.0019146763,0.0035746235,0.070705436
70,9.410579e-05,0.0016313237,0.027588181,0.037728615
71,6.0945076e-06,0.00085112837,0.006432659,0.012559862
72,7.841744e-06,0.0010398119,0.0053959517,0.013248805
73,8.7188255e-06,0.0011495684,0.00967416,0.015463071
74,1.4657322e-05,0.0012745045,0.008083148,0.020725125
75,6.937881e-06,0.0014896478,0.0067708874,0.025922252
76,5.943523e-06,0.0013840451,0.008844236,0.027445659
77,6.3206835e-06,0.0011989165,0.012682396,0.028019503
78,1.2352832e-06,0.0012491297,0.020628333,0.030363549
79,1.0932016e-06,0.0012415679,0.025121182,0.031904448
80,8.931851e-07,0.0015518769,0.012493114,0.028262623
81,1.3055401e-06,0.0016601423,0.009572094,0.021621242
82,1.3009713e-06,0.0013909009,0.009627704,0.024581334
83,3.4978757e-06,0.00113553,0.0068699233,0.022725914
84,3.9163988e-05,0.0016466298,0.014196148,0.026503358
85,8.181068e-06,0.0027548,0.03635273,0.07219781
86,1.5908843e-06,0.002119485,0.038589098,0.07697123
87,2.6780206e-06,0.0033426483,0.03610757,0.079140365
88,2.7371723e-06,0.0031182065,0.024133457,0.06662967
89,1.9978663e-06,0.0029486704,0.0149973845,0.061286803
90,1.8237932e-06,0.0013227651,0.007889192,0.05585288
91,6.8988124e-06,0.001192127,0.004440251,0.07201892
92,1.6428421e-06,0.0025641427,0.004349613,0.06728869
