,0,1,2,3,4,5,6,7
0,4.0810995e-05,0.0,0.0011926397,0.023123281,0.004660598,0.0,0.013576782,0.113584116
1,1.8467084e-05,0.0,0.0013277865,0.023124477,0.005646547,0.0,0.017477026,0.11358605
2,3.068276e-05,0.0,0.0015295281,0.023125747,0.0070793964,0.0,0.01783861,0.113589324
3,3.0452333e-05,0.0,0.001377893,0.023127276,0.0036998908,0.0,0.018049117,0.11359263
4,2.0846468e-05,0.0,0.0012447838,0.023128979,0.009017791,0.0,0.013814042,0.11359725
5,2.522717e-05,0.0,0.0013909818,0.023129549,0.0046510175,0.0,0.016518619,0.11360227
6,2.4798332e-05,0.0,0.0010200234,0.023128293,0.005559425,0.0,0.010510488,0.11360815
7,3.0785643e-05,0.0,0.0015114873,0.023126239,0.0048935805,0.0,0.01553572,0.11361183
8,2.1130281e-05,0.0,0.0012437071,0.023124937,0.007854091,0.0,0.017890688,0.11361512
9,2.3973575e-05,0.0,0.0016861464,0.023122834,0.010102751,0.0,0.013707526,0.11361451
10,1.7375642e-05,0.0,0.0016183323,0.02312251,0.0054860273,0.0,0.018365476,0.113613084
11,1.8892353e-05,0.0,0.0011468066,0.023122823,0.004427434,0.0,0.018859461,0.11360819
12,1.9126519e-05,0.0,0.0014682742,0.023124231,0.0055884244,0.0,0.015610888,0.11360235
13,2.3492254e-05,0.0,0.0014384504,0.023125745,0.0072040483,0.0,0.013597585,0.11359528
14,2.110317e-05,0.0,0.0015284802,0.023127055,0.0065321564,0.0,0.01412742,0.11359065
15,2.4413404e-05,0.0,0.0011243077,0.023129158,0.0067682615,0.0,0.018975895,0.11358721
16,2.8386454e-05,0.0,0.0011261527,0.02313032,0.006728073,0.0,0.025035977,0.113585696
17,2.2239463e-05,0.0,0.0014096635,0.023130774,0.0040243347,0.0,0.012730395,0.11358542
18,3.123357e-05,0.0,0.0014348859,0.023130842,0.007757011,0.0,0.014283425,0.113584325
19,2.2681765e-05,0.0,0.0013556251,0.023129778,0.006339494,0.0,0.0150094535,0.11358404
20,3.2117976e-05,0.0,0.0013576482,0.023128254,0.005121493,0.0,0.015603098,0.11358438
21,2.4329614e-05,0.0,0.001322026,0.02312726,0.00588493,0.0,0.014289222,0.11358537
22,1.7687129e-05,0.0,0.0013061318,0.023125917,0.0062258756,0.0,0.016517658,0.113584734
23,2.4470393e-05,0.0,0.0012322633,0.023124337,0.0047907457,0.0,0.015914774,0.113583624
