,0,1,2,3
0,1.5941469e-06,0.002281026,0.0062625743,0.03545812
1,2.689411e-05,0.0016629325,0.037875425,0.030994214
2,8.084208e-06,0.005569888,0.03832457,0.034647264
3,4.7706026e-06,0.0037232805,0.028736308,0.025068935
4,5.407849e-06,0.0038721855,0.02396068,0.023217503
5,3.5878e-06,0.0027338464,0.015117991,0.019413013
6,8.096016e-06,0.0018141557,0.021765258,0.03333837
7,2.17528e-06,0.0017720374,0.029020928,0.05055427
8,3.3417607e-05,0.0025882218,0.0008265638,0.014541699
9,9.591953e-06,0.0017593411,0.0017258159,0.016891897
10,3.6585977e-06,0.0019249788,0.012756801,0.016202897
11,8.247364e-06,0.0018890562,0.0103851035,0.023279948
12,0.00018730832,0.0018104895,0.020789646,0.026562804
13,6.950258e-05,0.0034746528,0.36360085,0.48171577
14,2.2071086e-05,0.020632662,0.808576,0.7934824
15,5.8546284e-06,0.009293921,0.45753974,0.48176363
16,2.7907307e-05,0.0028560972,0.27125576,0.41783157
17,7.4145323e-06,0.0012415037,0.10267302,0.13288787
18,1.0817804e-06,0.0013484911,0.11770806,0.1140063
19,1.4748983e-06,0.0009055077,0.08398789,0.0799675
20,2.9269693e-06,0.001292872,0.06757544,0.0632711
21,8.628915e-06,0.0010253836,0.059140384,0.053978827
22,6.7700507e-06,0.0012034142,0.05541359,0.055557963
23,1.980174e-06,0.0012609964,0.050351765,0.051978335
24,1.5001514e-06,0.000984369,0.050426207,0.051927842
25,1.2985944e-06,0.0010141191,0.05856645,0.067618914
26,1.5589299e-06,0.00091182516,0.06879664,0.06164366
27,9.252624e-07,0.0009447548,0.08271473,0.07883367
28,7.948346e-07,0.0009025455,0.10757824,0.08791727
29,1.0821793e-06,0.00087541714,0.119551346,0.10694741
30,1.3851552e-06,0.0010614169,0.14096573,0.11098956
31,1.9228669e-06,0.001030368,0.14540121,0.10702188
32,1.6820671e-06,0.001032759,0.14280105,0.09665345
33,1.4894989e-06,0.0008960368,0.15552065,0.111866735
34,1.7488436e-06,0.0008742178,0.17946234,0.11627381
35,1.3380273e-06,0.0013038092,0.21316664,0.13572796
36,1.1452648e-06,0.00087295275,0.24476793,0.15203649
37,1.0321567e-06,0.0009759107,0.27648804,0.17324245
38,1.2935868e-06,0.0016221087,0.30073413,0.18728709
39,3.808474e-06,0.0014278656,0.2685611,0.19852248
40,4.4256085e-06,0.0012265695,0.15263817,0.17069286
41,9.405448e-05,0.002607423,0.15246765,0.09688746
42,2.5400965e-05,0.0018221549,0.12594044,0.07121133
43,9.030087e-07,0.0015287218,0.08883855,0.055803478
44,8.2200295e-06,0.0011594504,0.065341726,0.04564359
45,6.6792645e-06,0.0010578604,0.04779093,0.046438884
46,2.6199305e-06,0.0009844624,0.042056516,0.04267527
47,2.1656858e-06,0.0010662848,0.068004824,0.06279082
48,2.417404e-06,0.000983589,0.08466275,0.08241199
49,1.3472471e-06,0.0009422791,0.09527682,0.0953735
50,5.0476033e-06,0.00087340304,0.08278463,0.08487042
51,5.102751e-06,0.00119199,0.07306909,0.080583364
52,8.032469e-06,0.00093779364,0.0496366,0.057680584
53,4.557227e-06,0.0010271189,0.03436131,0.039809965
54,6.5997065e-06,0.0009245943,0.028174128,0.038251083
55,7.803168e-06,0.0011067484,0.026912471,0.029362392
