,0,1,2,3,4,5,6,7
0,4.5293902e-05,0.0,0.003055535,0.016007015,0.007858726,0.0,0.015854238,0.11872157
1,4.0255487e-05,0.0,0.002739283,0.016008724,0.006007185,0.0,0.013163187,0.11871403
2,5.0578725e-05,0.0,0.0029324442,0.016011525,0.0077522537,0.0,0.017166048,0.11870775
3,4.7051337e-05,0.0,0.002973875,0.016015127,0.006503453,0.0,0.021040065,0.11870057
4,4.577886e-05,0.0,0.0027608206,0.016019797,0.009218061,0.0,0.015097032,0.11869335
5,2.8463804e-05,0.0,0.0029055118,0.016025834,0.0057290345,0.0,0.014735794,0.11868731
6,4.867215e-05,0.0,0.0024719415,0.016031219,0.005821255,0.0,0.014977649,0.11868192
7,3.9509454e-05,0.0,0.002870088,0.01603562,0.006871642,0.0,0.01974203,0.118679255
8,6.114402e-05,0.0,0.0026861138,0.016040714,0.0064617572,0.0,0.017881518,0.1186782
9,4.5305223e-05,0.0,0.0031586757,0.016046496,0.0057684164,0.0,0.016860366,0.11867575
10,3.9026603e-05,0.0,0.0030399105,0.016053686,0.00498283,0.0,0.016136069,0.11867153
11,4.2407773e-05,0.0,0.0025037192,0.01606028,0.0071362182,0.0,0.020734288,0.11866672
12,2.971338e-05,0.0,0.0032867684,0.016066253,0.00793273,0.0,0.017379021,0.11866017
13,2.6467838e-05,0.0,0.003088139,0.01607281,0.0063375263,0.0,0.017257318,0.11865405
14,7.4549615e-05,0.0,0.0028151637,0.01607823,0.0047946568,0.0,0.019201072,0.11864921
15,5.3218122e-05,0.0,0.003212062,0.016082896,0.0057708765,0.0,0.017154675,0.118645065
16,2.7398024e-05,0.0,0.0030140027,0.016086617,0.007775496,0.0,0.01461496,0.11864033
17,4.891754e-05,0.0,0.0031069755,0.016089683,0.0060625947,0.0,0.016096598,0.118635416
18,4.105658e-05,0.0,0.0032846553,0.016092066,0.0065092645,0.0,0.012433909,0.11863006
19,2.5974656e-05,0.0,0.00315778,0.016094401,0.0063531,0.0,0.010500513,0.11862509
20,3.708151e-05,0.0,0.0026127156,0.016096009,0.005879385,0.0,0.014162667,0.11862172
21,3.301843e-05,0.0,0.0027200384,0.016097581,0.0057000173,0.0,0.015628364,0.118620865
22,3.5445668e-05,0.0,0.0029627418,0.016099814,0.0059101833,0.0,0.013816352,0.11862235
23,3.003872e-05,0.0,0.0027299516,0.016101275,0.0069410815,0.0,0.016504668,0.11862402
24,3.2396634e-05,0.0,0.0025883308,0.016101973,0.0054835486,0.0,0.0123785315,0.11862181
25,4.3779655e-05,0.0,0.0035532354,0.016101807,0.0062389476,0.0,0.01401691,0.118617475
26,4.3698525e-05,0.0,0.002975649,0.016100805,0.0044298116,0.0,0.015280776,0.11861653
27,4.4515415e-05,0.0,0.0025907708,0.01609905,0.006115405,0.0,0.026724553,0.11861295
28,3.130507e-05,0.0,0.0029220209,0.016096046,0.0068065627,0.0,0.015611239,0.118612595
29,4.0315135e-05,0.0,0.0024941068,0.016093126,0.004783836,0.0,0.020424902,0.1186175
30,3.7849437e-05,0.0,0.0026896126,0.016089678,0.0062153963,0.0,0.013374386,0.11862473
31,2.880086e-05,0.0,0.002702104,0.016086549,0.0079031605,0.0,0.020621648,0.11863149
32,5.1750678e-05,0.0,0.0031856515,0.016083395,0.008265987,0.0,0.011544881,0.118637405
33,5.4274544e-05,0.0,0.0029024025,0.016080106,0.0048479587,0.0,0.015846057,0.11864141
34,3.7052374e-05,0.0,0.0029844805,0.016076988,0.007171034,0.0,0.018374667,0.118644826
35,4.5659563e-05,0.0,0.0030728406,0.016073503,0.008915295,0.0,0.010540756,0.118648455
36,2.2964936e-05,0.0,0.0029559943,0.016069444,0.0064285025,0.0,0.013109873,0.11865429
37,2.8585511e-05,0.0,0.0034423303,0.016063921,0.005189323,0.0,0.013483882,0.11866055
38,4.7559322e-05,0.0,0.002800698,0.016057326,0.0068828887,0.0,0.018274222,0.118668474
39,2.5801924e-05,0.0,0.0030958492,0.01605071,0.0060162204,0.0,0.022966173,0.11867752
40,2.6678175e-05,0.0,0.0035348502,0.016042896,0.00810682,0.0,0.013070671,0.11868499
41,4.5634024e-05,0.0,0.0026558358,0.016036442,0.006102783,0.0,0.015986847,0.11869061
42,5.7370446e-05,0.0,0.0027226564,0.016030919,0.010101261,0.0,0.015955009,0.118696675
43,5.3652362e-05,0.0,0.002907682,0.016025487,0.0061952053,0.0,0.009973226,0.11870159
44,2.459887e-05,0.0,0.0029987788,0.016021555,0.007826006,0.0,0.016767224,0.11870697
45,3.1757787e-05,0.0,0.0025781528,0.01601933,0.006255386,0.0,0.016602714,0.11870995
46,3.2943113e-05,0.0,0.0036148056,0.016018616,0.0068398616,0.0,0.017907167,0.11871181
47,3.1138134e-05,0.0,0.0027208922,0.01601931,0.006918218,0.0,0.017363967,0.118710294
48,3.431459e-05,0.0,0.0025905026,0.016021851,0.006253184,0.0,0.011960842,0.118709534
49,4.2822445e-05,0.0,0.00277296,0.016024463,0.008334846,0.0,0.019244853,0.11870938
50,4.1227177e-05,0.0,0.0029530656,0.0160263,0.005626229,0.0,0.0156699,0.11870968
51,2.412623e-05,0.0,0.0028638106,0.016028896,0.0097619165,0.0,0.018895654,0.11870902
52,3.9536422e-05,0.0,0.0027786633,0.016031442,0.005055731,0.0,0.015208533,0.118706815
53,2.4628442e-05,0.0,0.003257358,0.016032737,0.005384629,0.0,0.010917089,0.11870396
54,3.5091776e-05,0.0,0.0029896891,0.016033823,0.0070524155,0.0,0.013954545,0.11869852
55,2.934307e-05,0.0,0.002776849,0.01603628,0.007102491,0.0,0.017583301,0.11869518
56,4.313078e-05,0.0,0.0033288836,0.016037865,0.007675912,0.0,0.012572358,0.118692674
57,2.9198962e-05,0.0,0.0033673036,0.016038889,0.0070095076,0.0,0.01262351,0.11868831
58,3.8542195e-05,0.0,0.0029091341,0.016040938,0.008845298,0.0,0.014727346,0.11868338
59,2.4674762e-05,0.0,0.002622884,0.01604274,0.008289181,0.0,0.018399063,0.11868205
60,6.374455e-05,0.0,0.0031668618,0.01604665,0.0046533896,0.0,0.013430925,0.11867981
61,2.2117058e-05,0.0,0.0026367402,0.016051453,0.0065747304,0.0,0.014161989,0.11868003
62,4.0134753e-05,0.0,0.0031903095,0.016055921,0.0072283186,0.0,0.020132335,0.11867849
63,2.6289807e-05,0.0,0.0029003315,0.016060518,0.0063838502,0.0,0.015663235,0.11867534
64,4.5819113e-05,0.0,0.0031103624,0.016066322,0.005583962,0.0,0.016782299,0.118673995
65,4.2904678e-05,0.0,0.00276482,0.016072173,0.0058247223,0.0,0.016992558,0.11867818
66,2.4485744e-05,0.0,0.002970301,0.016077915,0.01192089,0.0,0.01566241,0.118684016
67,2.7491315e-05,0.0,0.0031157022,0.016082421,0.0047356426,0.0,0.015372264,0.11869075
68,3.748146e-05,0.0,0.0024972833,0.016085071,0.010011944,0.0,0.011837481,0.11869467
69,2.8996405e-05,0.0,0.003076773,0.0160865,0.0060210247,0.0,0.020455293,0.118695825
70,3.8992333e-05,0.0,0.002526547,0.016085733,0.007170347,0.0,0.013831823,0.11869354
71,3.5245466e-05,0.0,0.0029649807,0.016083617,0.005267283,0.0,0.014978357,0.11869015
72,5.03275e-05,0.0,0.0031359887,0.016079608,0.0068821283,0.0,0.015232416,0.118685044
