,0,1,2,3
0,6.6920793e-06,0.0070773168,0.0069619855,0.12384549
1,4.927812e-06,0.004221398,0.013797702,0.0345938
2,5.350512e-07,0.0014228167,0.017972883,0.022331327
3,1.0135412e-06,0.0016396898,0.020083893,0.022521216
4,1.2009565e-06,0.0018339995,0.038463607,0.020975893
5,4.121266e-06,0.0033110105,0.051490627,0.030263089
6,0.00029901965,0.0019555588,0.023916459,0.12564293
7,3.511759e-05,0.0038944492,0.009105123,0.03815353
8,3.3254444e-05,0.0011533034,0.004639263,0.043079734
9,1.2968299e-05,0.0011921013,0.0044014547,0.03343043
10,4.033126e-06,0.0012242697,0.002209119,0.02329735
11,2.9132527e-06,0.0014001641,0.00061607047,0.021362677
12,1.1386683e-06,0.0017136305,0.00047094838,0.016734174
13,1.4788493e-06,0.0020192107,0.00020394984,0.016180128
14,1.3333465e-06,0.002885546,0.00048351398,0.013730629
15,5.686156e-05,0.0061437497,0.2474626,0.24534412
16,1.1454817e-05,0.008388622,0.34334108,0.33816898
17,3.5446585e-05,0.0023465266,0.20135474,0.28329346
18,5.0160135e-05,0.0014839986,0.14358008,0.16230494
19,5.058782e-06,0.0031598571,0.100035176,0.12635228
20,8.099969e-06,0.0031559581,0.06023731,0.10153986
21,7.044218e-06,0.001602753,0.038716167,0.12059864
22,7.881836e-06,0.0023325807,0.048954517,0.045781028
23,4.599106e-06,0.0015252734,0.03492588,0.07236329
24,4.450053e-06,0.001224858,0.027691847,0.04816563
25,3.4944494e-06,0.00094438635,0.031675953,0.04779343
26,1.34848e-06,0.0011489413,0.06377025,0.106071085
27,8.833825e-07,0.00084223505,0.09335938,0.12196853
28,9.273926e-07,0.0010970092,0.122406684,0.15202951
29,1.2800887e-06,0.0009630708,0.17399874,0.16177647
30,1.0927052e-06,0.00092051295,0.21974516,0.16795807
31,9.106206e-07,0.00087242265,0.2605348,0.17673802
32,1.297278e-06,0.00085638236,0.26094055,0.1841283
33,4.792043e-06,0.0010190356,0.2704298,0.1747659
34,8.637129e-05,0.00093434233,0.28311217,0.17916991
35,3.207602e-05,0.0013457071,0.13253066,0.10045879
36,1.2037129e-05,0.0019399566,0.13839804,0.12759975
37,6.4274586e-06,0.0014854656,0.14608477,0.13994808
38,3.270975e-06,0.0011744348,0.15404186,0.16342802
39,3.3913216e-06,0.0010872968,0.16768895,0.17085151
40,2.7935332e-06,0.0009448476,0.16011482,0.170608
41,5.670941e-06,0.001070459,0.15981601,0.20241122
42,2.5769234e-06,0.0008816629,0.17453973,0.2083538
43,3.1347033e-06,0.00099129,0.19070593,0.2308197
44,3.9417764e-06,0.0008574989,0.19981134,0.23858292
45,1.7761427e-06,0.001093099,0.21065651,0.2573548
46,7.802011e-06,0.0012396128,0.21989667,0.2687025
47,6.008909e-06,0.0011125022,0.24991786,0.27808598
48,5.8995224e-06,0.0017486206,0.285268,0.30482644
49,7.292702e-06,0.0012670876,0.29860187,0.31808034
50,5.1879892e-06,0.0012211994,0.29113254,0.28362036
51,6.0375314e-06,0.0014150206,0.27539903,0.26778454
52,4.6495784e-06,0.0011247824,0.24871682,0.25225312
53,3.5589237e-06,0.0013486135,0.22182581,0.20882666
54,3.3116394e-06,0.0011010211,0.19525805,0.19036387
55,2.6583718e-06,0.0018060864,0.1593423,0.16722968
56,2.520172e-06,0.0010985305,0.12836827,0.14285438
57,2.142629e-06,0.00115714,0.09987894,0.12365491
58,2.477632e-06,0.0012538044,0.0939353,0.120696716
59,8.600461e-06,0.0012157992,0.0978491,0.1236062
60,2.911755e-05,0.0009312752,0.16565782,0.21728663
61,3.5075762e-05,0.0013204226,0.60205376,0.4757768
62,3.0269814e-05,0.0014559013,0.61701834,0.49024695
63,8.270593e-06,0.0020831067,0.42255366,0.31713307
64,6.7384135e-06,0.0035376367,0.0917201,0.056936692
65,7.8061175e-06,0.0040110396,0.029580167,0.031900533
66,1.2284042e-05,0.004776407,0.007928841,0.023096463
67,8.725679e-06,0.0030803594,0.008773636,0.037151027
68,6.5565123e-06,0.0022255902,0.01685287,0.03920656
69,1.035703e-05,0.0017028478,0.026275938,0.07560093
70,1.1656165e-05,0.00572568,0.024555761,0.015697986
71,8.198497e-05,0.0016168355,0.11237118,0.17977844
72,9.191516e-06,0.00085358927,0.035830684,0.06327243
73,6.929834e-06,0.0011448257,0.054311596,0.03858996
74,6.606081e-07,0.0013051655,0.028059453,0.032372393
75,1.5339016e-06,0.0014287238,0.02065425,0.029268641
76,1.2941194e-06,0.0014161404,0.025034409,0.0321387
77,1.2049182e-06,0.0012174756,0.030611847,0.03862348
78,3.1145303e-06,0.0011977894,0.038564704,0.04376297
79,2.3878479e-06,0.0014352498,0.0308395,0.039903376
80,3.1845334e-06,0.0013878157,0.023137612,0.03893119
81,1.0289197e-06,0.0014946904,0.01875299,0.035603385
82,8.451342e-07,0.0012159371,0.015838243,0.029427696
83,1.3167058e-06,0.0015058006,0.016639655,0.025980558
84,1.5326043e-06,0.0012288465,0.016615387,0.02469688
85,8.412021e-06,0.0010428897,0.019177321,0.023247339
86,5.9078313e-05,0.00247197,0.040330127,0.06541157
87,3.7672085e-06,0.00316291,0.030866291,0.066384636
88,3.296923e-06,0.0055630016,0.015269512,0.078411944
89,4.1931044e-06,0.0063896435,0.014898693,0.07411403
90,3.1339555e-06,0.0047923382,0.010069692,0.0583652
91,5.154245e-06,0.0018572086,0.0040923757,0.053254567
92,1.2875484e-05,0.0019015702,0.0005693087,0.050100055
93,3.2408016e-06,0.003553146,0.0029025672,0.10339432
94,6.3047855e-06,0.0028610888,0.0040131975,0.15701793
95,2.2489168e-05,0.008903171,0.021996064,0.13867383
96,4.23829e-05,0.008029982,0.0018258321,0.012785726
97,1.217477e-05,0.0015561535,0.041815277,0.079493545
98,6.943855e-05,0.0012151807,0.0033360152,0.029277086
99,2.1723878e-05,0.0023147054,0.0022288987,0.015803581
100,2.8753723e-06,0.0027381573,0.0033098587,0.012497075
101,2.4201356e-06,0.0029347998,0.0013131176,0.013207742
102,1.2225421e-06,0.001846158,0.0010149905,0.012249161
103,8.0376583e-07,0.0016665675,0.0012065241,0.012118677
104,7.291857e-07,0.0009891789,3.601998e-05,0.012051238
105,7.5340915e-07,0.00096964126,0.00014280065,0.013418615
106,5.841638e-07,0.0014603899,8.900973e-05,0.013597366
107,7.064951e-07,0.0010525994,0.00019408026,0.013178168
108,7.8177925e-07,0.00093045586,0.00027666765,0.0132517535
109,1.0677577e-06,0.0009266202,0.00027942116,0.012032252
110,9.272105e-07,0.001211934,0.00021557107,0.0126805315
111,8.3217924e-07,0.0010102096,0.00013086165,0.012763171
112,7.2368266e-07,0.0011204515,0.00014392368,0.012918683
113,6.891684e-07,0.000978664,0.00027712504,0.012927288
114,6.5270416e-07,0.0009806133,0.00028833468,0.013564034
115,6.1407286e-07,0.0009213741,0.00028576204,0.012623708
116,1.1557602e-06,0.0009143782,0.00026734037,0.012711488
117,1.7989205e-06,0.0008652726,0.00040365368,0.012592078
118,2.368377e-06,0.0010124296,0.0008561592,0.012751803
119,1.4096024e-06,0.0009823052,0.00031023752,0.013404997
120,5.7147436e-06,0.0055360547,0.13913047,0.019950986
121,4.599505e-06,0.0043853745,0.022781942,0.047071774
122,8.0277306e-07,0.003980474,0.01456781,0.05216242
123,2.3940897e-06,0.0024436845,0.05582791,0.075163476
124,5.0265936e-07,0.0032924267,0.13009982,0.10287947
125,2.2376737e-06,0.0035848678,0.11763261,0.10302689
126,8.459898e-05,0.0030154476,0.061701044,0.076139696
127,3.7367743e-06,0.0016564371,0.015093839,0.078802414
128,8.042467e-06,0.0019477962,0.004344796,0.05406303
129,9.989851e-06,0.0019796079,0.006012169,0.023881242
130,1.1858187e-05,0.008447659,0.19236223,0.17167893
131,1.8595936e-05,0.014332814,0.048323885,0.057697136
132,4.355625e-05,0.005926255,0.19244921,0.21440095
133,3.2171952e-06,0.0034430898,0.664057,0.680953
134,3.0821886e-06,0.0015075109,0.52449155,0.49552748
135,1.1058754e-05,0.0009877525,0.43776843,0.3278438
136,1.6634158e-05,0.00092794304,0.3175464,0.26601213
137,4.658702e-06,0.0010926238,0.25750446,0.23255165
138,6.864998e-05,0.0012475511,0.2555949,0.2275204
139,3.2555e-05,0.0063347514,0.015423194,0.02636715
140,0.00011455688,0.0074165105,0.0038117215,0.04738229
141,8.382366e-06,0.013798224,0.024625547,0.042371236
142,0.00021387839,0.0036650407,0.036798786,0.0488835
143,1.8646306e-05,0.0067944583,0.024662152,0.06501893
144,1.4525042e-05,0.0059489408,0.036330782,0.05211438
145,3.78198e-05,0.002812647,0.1016752,0.13358723
146,8.5754355e-06,0.0016156146,0.015029526,0.04340126
147,2.2359495e-06,0.0011753858,0.008782053,0.037758164
148,8.09374e-06,0.001166184,0.0052895504,0.03324984
149,3.982394e-06,0.0011295814,0.0077846996,0.02934444
150,4.6215127e-06,0.0012229083,0.01040859,0.037155442
151,2.1392398e-06,0.0014466054,0.009193802,0.029788759
152,2.8527072e-06,0.0014292146,0.0093982,0.026833989
153,2.0248442e-06,0.0015077675,0.013647168,0.025798067
154,1.8893401e-06,0.0023938892,0.013894811,0.03362281
155,3.0693225e-06,0.0016359247,0.010354505,0.03244794
156,3.7400653e-06,0.001862488,0.0061064716,0.03145208
157,2.0570367e-05,0.0015699167,0.0029189463,0.030628972
158,2.0161974e-06,0.0021279429,0.004704106,0.06656186
159,4.2862675e-06,0.0016328281,0.0041582463,0.06475731
160,1.7558308e-06,0.0015261122,0.008696001,0.07273489
161,1.6466902e-06,0.0025462955,0.016956156,0.09760033
162,1.3878531e-06,0.008758985,0.018906347,0.11057366
163,2.83533e-06,0.0066935807,0.0063031386,0.07235158
164,1.6762813e-05,0.0014679743,0.003956059,0.14636348
165,4.6732976e-06,0.0016092947,0.0011834302,0.1303213
166,3.3766516e-06,0.0063806376,0.052280333,0.31528413
167,4.1558233e-05,0.019242808,0.043724015,0.03708891
168,4.3993852e-05,0.0032204215,0.015214096,0.032578025
169,4.1258013e-06,0.0011995505,0.022494495,0.030121371
170,5.454152e-06,0.0009038845,0.0015406322,0.015732458
171,1.2722245e-06,0.000876154,0.003141727,0.013083851
172,1.1470065e-06,0.0009740173,0.0006734514,0.011966342
173,1.2543223e-06,0.0009189678,5.9657417e-05,0.012284463
