,0,1,2,3
0,2.2930199e-06,0.0038053615,0.014935038,0.024096401
1,2.9275504e-06,0.0038592552,0.019172914,0.031268917
2,3.6390968e-06,0.0033828467,0.021114323,0.036067806
3,3.8119451e-06,0.0033866167,0.0087928455,0.019090505
4,3.38644e-06,0.0016016226,0.002690369,0.034237944
5,3.8078633e-06,0.0012690984,0.002444488,0.040505234
6,1.2184493e-05,0.0015461196,0.0018933667,0.045075484
7,0.00019758905,0.001667582,0.0016892194,0.022491435
8,5.6965797e-05,0.003586704,0.0061795744,0.012964543
9,2.7742126e-05,0.0026208723,0.005466856,0.013500618
10,1.6556547e-05,0.0012716758,0.008036718,0.0154665075
11,1.294426e-05,0.0013905597,0.0026430688,0.014381365
12,8.299113e-06,0.0012838943,0.0014869773,0.02026052
13,7.1785303e-06,0.0016255188,0.0011388019,0.017835367
14,4.952939e-06,0.0022935946,0.0049993806,0.018627841
15,7.448828e-06,0.003012999,0.009666227,0.033637017
16,4.865918e-06,0.0038413254,0.009982268,0.023731345
17,1.6793774e-06,0.0020311894,0.0051929755,0.018858375
18,3.1204133e-06,0.0012773233,0.0028443446,0.016820822
19,1.05928075e-05,0.0014297126,0.004938391,0.012953448
20,2.6218342e-05,0.0015778579,0.0004849081,0.022054497
21,2.885708e-05,0.0013199934,3.6175613e-06,0.018080574
22,2.0829319e-05,0.001231254,9.086364e-05,0.018688718
23,1.7518536e-05,0.0015233331,0.00028030446,0.02304009
24,1.9904552e-05,0.0015173486,0.00022068869,0.016954985
25,2.0323687e-05,0.0014997243,0.00023214435,0.016335022
26,1.938325e-05,0.001318523,0.00059305364,0.014966358
27,3.1335843e-05,0.0013899792,5.862994e-05,0.014137093
28,2.1368991e-05,0.0012415121,0.00016588617,0.013551058
29,1.0907245e-05,0.0021767404,0.00055141083,0.013948422
30,4.5561833e-06,0.0026871392,0.0016195577,0.01522968
31,3.106817e-05,0.0023217208,0.001991169,0.016689427
32,2.3169088e-05,0.0043689865,0.0025009525,0.017747132
33,3.2198484e-05,0.004908799,0.43227392,0.45591047
34,3.3658445e-05,0.005641503,0.75513613,0.6218318
35,2.4897876e-05,0.0024431266,0.46563035,0.37318888
36,1.9492762e-05,0.0012280466,0.1356919,0.27469507
37,1.8020823e-05,0.001077563,0.10937525,0.22032425
38,2.227887e-05,0.0012864063,0.10709123,0.18130133
39,9.926914e-06,0.0010498516,0.113207094,0.17070296
40,8.040133e-06,0.0009772521,0.12800328,0.1668429
41,7.478664e-06,0.0014380603,0.10319077,0.15553358
42,8.585242e-06,0.001106204,0.06789281,0.11822076
43,6.731777e-06,0.000894693,0.037211277,0.10070526
44,1.437591e-06,0.0013701983,0.032276094,0.09071689
45,2.706784e-06,0.0011705947,0.03455353,0.074359
46,3.3179076e-06,0.00094033615,0.042718567,0.0784808
47,3.1637228e-06,0.0012830123,0.044261537,0.07708233
48,8.106957e-06,0.0009751093,0.06256289,0.09188567
49,4.508963e-06,0.0011184047,0.06192954,0.086628444
50,2.2324452e-06,0.0010607066,0.0723259,0.0987003
51,1.3456138e-06,0.0012298631,0.08767019,0.09821599
52,1.1752854e-06,0.001140235,0.10560038,0.12513945
53,1.5303488e-06,0.0010300167,0.12695748,0.12652807
54,1.6934252e-06,0.00091657613,0.111688904,0.12207061
55,2.501651e-06,0.0009155521,0.07426701,0.08985265
56,5.4604748e-06,0.00096400885,0.042487767,0.06708162
57,4.139343e-06,0.0008776234,0.02979922,0.050783888
58,2.2019271e-06,0.0009600576,0.01826987,0.04121123
59,1.3919008e-06,0.000930467,0.007129943,0.026250629
60,1.4511139e-06,0.00094418233,0.0035652984,0.01826266
61,2.6668397e-06,0.0009221057,0.0028220974,0.0144439
62,1.1412676e-06,0.0013278174,0.0022975553,0.012686139
63,2.7776437e-05,0.0045409347,0.0017557389,0.011890379
64,0.000106132306,0.0016743729,0.00417502,0.015660528
65,3.579674e-05,0.0032566057,0.0071505825,0.022406565
66,1.8334835e-05,0.0044140704,0.017311752,0.024263056
67,1.3798643e-05,0.0033750508,0.019174987,0.027052093
68,4.440681e-05,0.006160934,0.012462727,0.023980483
69,5.2185537e-06,0.0028844757,0.010560284,0.018746084
70,1.1582486e-05,0.0015589983,0.006947256,0.016454186
71,5.790787e-06,0.0012670226,0.0009544608,0.015216522
72,1.8824318e-05,0.0033981702,0.0064259544,0.016421583
73,1.31166125e-05,0.002655869,0.008436551,0.020738095
74,8.182796e-05,0.004292922,0.008952543,0.025960859
75,6.53609e-06,0.003668269,0.028201355,0.03623034
76,1.9618565e-06,0.0014882956,0.03084109,0.03617238
77,3.3791548e-06,0.0013660833,0.006836403,0.02915312
78,3.4905224e-06,0.0012109323,0.008895556,0.030501842
79,3.0379247e-06,0.0016286538,0.018998193,0.03376068
80,3.8083035e-06,0.0021284427,0.0226524,0.027151983
81,2.964658e-06,0.0017899398,0.032460302,0.035624977
82,2.5775716e-06,0.0015562704,0.03754588,0.034973938
83,1.2354506e-06,0.0014896324,0.026544254,0.03614378
84,1.3690224e-06,0.0015579802,0.025745697,0.033892706
85,6.0968763e-05,0.001718,0.014533806,0.022269176
86,3.631912e-06,0.0021752438,0.10309645,0.06923535
87,1.2477396e-06,0.0023407375,0.17293975,0.11046767
88,2.2308268e-06,0.00502819,0.09528311,0.09634032
89,2.7063275e-06,0.0030783056,0.10503786,0.09699383
90,4.0514374e-06,0.0053576175,0.077376276,0.080387555
91,5.1950947e-06,0.0054898383,0.061555304,0.056379087
92,7.3999804e-06,0.0063127265,0.009086754,0.039752048
93,1.2004723e-05,0.0015565692,0.0022946289,0.028143309
94,5.864218e-06,0.004241132,0.02234651,0.07158692
95,6.7475135e-05,0.0055265394,0.55405045,0.41841006
96,6.6540347e-06,0.022398502,0.15870371,0.02738455
97,2.7176613e-06,0.0016631645,0.056831732,0.083267175
98,8.591423e-07,0.0012062186,0.025734065,0.06253743
99,7.5744174e-07,0.0033693917,0.009116646,0.024633896
100,2.1352087e-06,0.0019927658,0.00837314,0.018455902
101,4.925731e-06,0.0021226082,0.010227463,0.021597426
102,5.9657796e-06,0.0012702701,0.01655639,0.02145703
103,6.9418775e-06,0.001072331,0.010869475,0.017089639
104,5.7976818e-06,0.0010223576,0.0022871622,0.013760082
105,8.20361e-06,0.001218694,0.0023758,0.012832487
106,5.1123693e-06,0.001211101,0.0033782353,0.0118416995
107,5.5695327e-06,0.0030506677,0.0031112856,0.012067138
108,5.155854e-06,0.005629792,0.0059919893,0.013208081
109,6.1673704e-06,0.005269134,0.015097443,0.0144804325
110,4.9900755e-06,0.002683227,0.008541571,0.013266118
111,4.258773e-06,0.0020577176,0.0048701433,0.012406762
112,4.0362465e-06,0.0014007725,0.004599821,0.011844286
113,3.866091e-06,0.0013534727,0.002119173,0.011902691
114,3.9282863e-06,0.0009308478,0.0005881119,0.011621045
115,4.328952e-06,0.0011012229,0.00014623153,0.011989985
116,3.5071046e-06,0.0011557157,0.00019188324,0.011734526
117,3.8787143e-06,0.0013639013,0.0003291749,0.012068368
118,3.570085e-06,0.0013474638,0.003090333,0.015499126
119,2.7643055e-06,0.0014574197,0.005013937,0.013208551
120,2.6663843e-06,0.0016855423,0.0048329285,0.012233806
121,2.2322113e-06,0.0019932128,0.0043384777,0.012817129
122,1.8169143e-06,0.0018675497,0.004201974,0.0125566125
123,1.4741987e-06,0.0017588537,0.0025305664,0.012481892
124,1.1633148e-06,0.0019895684,0.0024011652,0.012684198
125,9.649593e-07,0.001716024,0.00496388,0.012506163
126,7.466331e-07,0.0021811656,0.017580528,0.013258707
127,8.496972e-07,0.0043769665,0.020730404,0.012962804
128,5.6995685e-07,0.007889518,0.016957212,0.011439743
129,2.8750434e-05,0.019083532,0.6395916,0.6189344
130,6.5822383e-06,0.025890905,0.1078743,0.10027924
131,6.6640882e-06,0.004602549,0.007816227,0.018345682
132,8.173718e-05,0.004707636,0.026724279,0.036214635
133,6.0928182e-06,0.0019393773,0.14607188,0.22735271
134,1.2539972e-06,0.0015043564,0.033402,0.06380256
135,2.51495e-06,0.002154853,0.09095108,0.06588493
136,1.6770366e-05,0.0010509145,0.15516898,0.121673994
137,8.231429e-07,0.0008821525,0.13817742,0.11375486
138,7.0208364e-07,0.0009112542,0.076900505,0.07569648
139,1.2629214e-05,0.00097271416,0.027766487,0.03846068
140,0.00017196064,0.00907472,0.011643911,0.03008461
141,5.710013e-05,0.010280961,0.025412709,0.05682473
142,3.221663e-05,0.0031360046,0.02985093,0.031665094
143,4.428099e-05,0.0064643202,0.005453768,0.03546618
144,2.6842908e-05,0.006270218,0.0113101825,0.018197931
145,1.372965e-05,0.0029174655,0.014451942,0.071493134
146,0.00010611729,0.0017172971,0.047568068,0.037498273
147,4.635071e-06,0.0011810639,0.008253556,0.016015206
148,2.3461646e-06,0.0010960593,0.003507031,0.0145351235
149,3.3906454e-06,0.0012012423,0.002982067,0.02119784
150,2.1621215e-06,0.0016953154,0.006513818,0.019899428
151,4.6035325e-07,0.0016905647,0.014121744,0.027208578
152,4.3282193e-07,0.0019515071,0.0148451105,0.031310555
153,1.0804349e-06,0.0031953112,0.019468931,0.029917005
154,1.8592261e-06,0.002214651,0.024324197,0.032363277
155,1.7002559e-06,0.0019446805,0.016942222,0.02789652
156,1.7839606e-06,0.0016619605,0.01852139,0.023483925
157,4.6930916e-05,0.001589234,0.009283972,0.024662985
158,1.7904578e-06,0.0022264002,0.07580998,0.053873
159,1.6916673e-06,0.0029389558,0.10198828,0.05815124
160,2.2991696e-06,0.0026239413,0.17602867,0.05327002
161,2.3845682e-06,0.0037490039,0.17656952,0.04558895
162,5.004958e-06,0.006103223,0.009778408,0.040558796
163,4.3970604e-06,0.005368538,0.0054186992,0.033964477
164,8.842267e-06,0.0012889369,0.00188327,0.03859976
165,4.0168184e-06,0.0017343081,0.003685718,0.10362236
166,1.068857e-05,0.0031695003,0.17059718,0.5176772
167,1.0586154e-05,0.019134011,0.10722193,0.028675836
168,2.0912375e-06,0.002179121,0.05364415,0.063547015
169,4.8784095e-06,0.0010588339,0.018620647,0.020751601
170,8.208734e-07,0.0015379337,0.008992907,0.022545032
171,2.237614e-06,0.0014569673,0.009152513,0.021584984
172,4.479084e-06,0.0011613925,0.012854274,0.02117657
173,4.3307687e-06,0.0017877889,0.0077087935,0.018864276
174,5.5298765e-06,0.0016164418,0.0015726616,0.01265911
