,0,1,2,3,4,5,6,7
0,3.037546e-05,0.0,0.0012175753,0.023192886,0.007115324,0.0,0.010691114,0.11333858
1,2.4670177e-05,0.0,0.0013849338,0.023190888,0.0037437943,0.0,0.018280808,0.11333581
2,2.3112749e-05,0.0,0.0013743405,0.023189904,0.0041002156,0.0,0.019940231,0.1133365
3,2.8667662e-05,0.0,0.0014053977,0.023188874,0.0046416745,0.0,0.015741495,0.11334394
4,1.35537975e-05,0.0,0.001457849,0.023188015,0.009446112,0.0,0.015206255,0.11335087
5,2.172627e-05,0.0,0.0013987563,0.023187682,0.010607968,0.0,0.016526349,0.11335516
6,2.2349108e-05,0.0,0.0016647815,0.023186529,0.0075214654,0.0,0.019203776,0.11335909
7,1.8247549e-05,0.0,0.0015167447,0.02318607,0.0058695353,0.0,0.014283514,0.113359086
8,2.7280132e-05,0.0,0.0015190687,0.023184502,0.0064033545,0.0,0.012652628,0.113359764
9,3.1352894e-05,0.0,0.0012083601,0.023184445,0.004406034,0.0,0.013911769,0.11336301
10,2.200838e-05,0.0,0.0014355251,0.02318435,0.0053379647,0.0,0.01688747,0.11336621
11,2.7733242e-05,0.0,0.0013779178,0.023185087,0.00867617,0.0,0.013198521,0.11336745
12,2.8864622e-05,0.0,0.0014328896,0.023184199,0.0050188517,0.0,0.014895226,0.113370396
13,2.5806008e-05,0.0,0.0015652116,0.023182733,0.004827176,0.0,0.02067598,0.11337248
14,2.2057437e-05,0.0,0.0013402293,0.02318249,0.0069254166,0.0,0.016405776,0.11336983
15,1.8309718e-05,0.0,0.0015645312,0.023182824,0.0033767715,0.0,0.016483782,0.113364264
16,3.055152e-05,0.0,0.001417037,0.023183417,0.008946609,0.0,0.014426592,0.1133555
17,2.6622289e-05,0.0,0.0012879776,0.023183933,0.006281621,0.0,0.014375517,0.113345064
18,2.2809409e-05,0.0,0.0012896492,0.023184162,0.005313128,0.0,0.013747598,0.11333684
19,2.0749865e-05,0.0,0.0015251762,0.023186047,0.0051718075,0.0,0.015292483,0.11333146
20,1.4371226e-05,0.0,0.0012816598,0.023188282,0.0073055476,0.0,0.016146975,0.11332988
21,2.1257985e-05,0.0,0.0012401006,0.02319359,0.0052528754,0.0,0.015176627,0.113328844
22,3.3924975e-05,0.0,0.0016089911,0.023198986,0.004626151,0.0,0.016009847,0.113326795
23,1.5612002e-05,0.0,0.0015258212,0.023205934,0.004317263,0.0,0.016568772,0.113322906
24,3.7940656e-05,0.0,0.0016946862,0.023212003,0.0060307477,0.0,0.015775127,0.11331705
25,2.7769855e-05,0.0,0.0013068861,0.023217801,0.006721371,0.0,0.017322568,0.11330978
26,2.1279579e-05,0.0,0.0016449513,0.02322101,0.0066650016,0.0,0.014668472,0.113299765
27,3.231627e-05,0.0,0.0017625063,0.023223761,0.0056680473,0.0,0.017000195,0.11329163
28,1.8086748e-05,0.0,0.001100625,0.02322833,0.0046816487,0.0,0.015426327,0.11328908
29,2.5210684e-05,0.0,0.0013970248,0.023232022,0.0048817145,0.0,0.014404787,0.113290474
