,0,1,2,3,4,5,6,7
0,4.332998e-05,0.0,0.0028809062,0.016304731,0.0112696355,0.0,0.02400363,0.12043567
1,3.576318e-05,0.0,0.0027994104,0.016301394,0.0063952743,0.0,0.016328279,0.12043138
2,2.7213628e-05,0.0,0.0028139455,0.016300052,0.005743239,0.0,0.015731495,0.12042728
3,4.1067855e-05,0.0,0.0034973568,0.016298063,0.005580818,0.0,0.015148846,0.120425984
4,4.299381e-05,0.0,0.002380648,0.016295822,0.0068227826,0.0,0.016519774,0.120424345
5,3.4300057e-05,0.0,0.0023133566,0.016294355,0.006697838,0.0,0.015016596,0.12042345
6,4.3408752e-05,0.0,0.002914105,0.016293561,0.0075124293,0.0,0.01382309,0.12042341
7,4.4461478e-05,0.0,0.0027445995,0.016293095,0.006703596,0.0,0.015701573,0.12042362
8,5.338087e-05,0.0,0.002918024,0.016294878,0.009892918,0.0,0.016254222,0.120420836
9,4.2511692e-05,0.0,0.0027255903,0.016295953,0.013374224,0.0,0.018075282,0.12041588
10,2.3546037e-05,0.0,0.0027956658,0.016298514,0.008683214,0.0,0.017974917,0.12040996
11,4.539876e-05,0.0,0.0027089743,0.016302682,0.0061693857,0.0,0.010314215,0.120404094
12,4.394469e-05,0.0,0.0029977066,0.016307924,0.00930474,0.0,0.0136449635,0.12039875
13,4.7889847e-05,0.0,0.0031427687,0.016313305,0.0059519634,0.0,0.013600072,0.12039411
14,3.486702e-05,0.0,0.0026844915,0.016318722,0.005864998,0.0,0.014619548,0.12039076
15,4.9109614e-05,0.0,0.0029331278,0.016325064,0.005621142,0.0,0.017568089,0.12038703
16,4.4264987e-05,0.0,0.002368224,0.016331036,0.0071850466,0.0,0.014011613,0.12038515
17,4.4652432e-05,0.0,0.002715423,0.016336016,0.005408871,0.0,0.015519528,0.12038697
18,3.6381058e-05,0.0,0.003231747,0.016339315,0.0065211933,0.0,0.017783253,0.12038863
19,6.5574604e-05,0.0,0.0026518144,0.016342435,0.007840925,0.0,0.016493987,0.120389886
20,4.5340585e-05,0.0,0.0030393032,0.016345944,0.005905072,0.0,0.017563801,0.12038939
21,5.580508e-05,0.0,0.0030757121,0.016348593,0.00677469,0.0,0.013842411,0.12038871
22,3.0584055e-05,0.0,0.0026488637,0.016351268,0.007725644,0.0,0.014545856,0.120388
23,4.0173218e-05,0.0,0.0027324413,0.01635375,0.0060025468,0.0,0.015796844,0.12038984
24,3.657876e-05,0.0,0.0028378784,0.016355664,0.0050727986,0.0,0.012310488,0.12039008
25,5.221454e-05,0.0,0.002807723,0.016356936,0.006900667,0.0,0.017166935,0.12038989
26,3.0674222e-05,0.0,0.0025527105,0.016356738,0.0074519026,0.0,0.013305111,0.120389484
27,3.8084167e-05,0.0,0.0028945953,0.016356012,0.005180297,0.0,0.016351124,0.12038447
28,3.8509595e-05,0.0,0.002738903,0.016355764,0.005453694,0.0,0.0110848285,0.12037662
29,4.2756852e-05,0.0,0.002513898,0.016354524,0.008236075,0.0,0.017945068,0.120367445
30,5.1074672e-05,0.0,0.0025847314,0.016352326,0.004846398,0.0,0.020463273,0.120361686
31,3.8163595e-05,0.0,0.0033001204,0.01634905,0.005518793,0.0,0.014588612,0.12035887
32,3.2606116e-05,0.0,0.0031058295,0.016348137,0.0076212543,0.0,0.016722277,0.12035739
33,6.3870815e-05,0.0,0.0032126275,0.016347088,0.0049919495,0.0,0.015180759,0.12035666
34,6.797411e-05,0.0,0.0029061541,0.016344788,0.0077967746,0.0,0.017249275,0.12035332
35,4.1390056e-05,0.0,0.0028560383,0.016343046,0.0062691374,0.0,0.01676822,0.120347135
36,3.2698288e-05,0.0,0.0029187088,0.016342448,0.004712323,0.0,0.018132024,0.12034138
37,5.2800016e-05,0.0,0.0028175865,0.016342178,0.005634293,0.0,0.011792081,0.1203384
38,5.0511e-05,0.0,0.003141683,0.01634033,0.005280846,0.0,0.018930305,0.12033705
39,4.1522228e-05,0.0,0.0025872048,0.01633743,0.0076215165,0.0,0.011489367,0.120338544
40,3.9638788e-05,0.0,0.0034436043,0.016333543,0.0066606067,0.0,0.015726388,0.12034072
41,3.667164e-05,0.0,0.0032353876,0.016328864,0.0063422895,0.0,0.014379654,0.12034082
42,3.4800825e-05,0.0,0.0025081758,0.016324347,0.004333084,0.0,0.012738894,0.12033816
43,4.4081415e-05,0.0,0.0029115013,0.01632057,0.005345395,0.0,0.016289227,0.12033217
44,4.2978954e-05,0.0,0.0024207209,0.016316116,0.006374068,0.0,0.016027981,0.12032393
45,5.170683e-05,0.0,0.00280122,0.016311135,0.00753453,0.0,0.016850714,0.12031623
46,4.2611788e-05,0.0,0.0025822066,0.016307613,0.007984026,0.0,0.016699852,0.12031093
47,2.4610557e-05,0.0,0.0032950689,0.016302975,0.008492136,0.0,0.016822763,0.120307885
48,6.131065e-05,0.0,0.0030269027,0.016297486,0.0047321226,0.0,0.016327959,0.12030499
49,4.1551248e-05,0.0,0.0024539165,0.016293392,0.006059747,0.0,0.015112504,0.120303
50,4.2711785e-05,0.0,0.002655008,0.016289981,0.007445356,0.0,0.013655479,0.120300286
51,6.8467925e-05,0.0,0.0032308158,0.016286222,0.006328619,0.0,0.020269874,0.120291874
52,4.0012557e-05,0.0,0.0027570939,0.016284252,0.0062724575,0.0,0.01546556,0.1202847
53,4.230202e-05,0.0,0.0028113767,0.016283508,0.00594218,0.0,0.014401343,0.12028203
54,5.188178e-05,0.0,0.003087703,0.016283277,0.006590077,0.0,0.016599499,0.12028316
