,0,1,2,3
0,2.0511354e-06,0.004101587,0.004303766,0.02170862
1,3.1003717e-06,0.0072579253,0.009182564,0.015725061
2,2.7662202e-06,0.0034776651,0.002478382,0.013369576
3,3.758182e-06,0.002104503,0.0034300208,0.0137788765
4,1.4983856e-06,0.0038376315,0.0051382626,0.016964754
5,8.871814e-05,0.0042108796,0.041103657,0.02963374
6,0.0005634211,0.0058870763,0.0014401744,0.06474384
7,0.00021467265,0.007538216,0.06906073,0.10293861
8,2.4021947e-05,0.0047947327,0.019528218,0.025756402
9,6.3035877e-06,0.001798476,0.0060919756,0.01705568
10,2.925581e-05,0.0016184407,0.008204004,0.024703018
11,1.5812455e-05,0.0010817441,0.02002736,0.019281937
12,1.1390097e-05,0.0011464007,0.014362956,0.03868346
13,2.8700022e-06,0.001201801,0.010931352,0.0594819
14,1.802744e-06,0.0015767345,0.0062243133,0.047181547
15,3.544853e-06,0.0024891794,0.0055464352,0.03951037
16,3.4723319e-06,0.0027268995,0.011533278,0.028108351
17,1.9593665e-06,0.0029393602,0.011935804,0.024740737
18,1.9665442e-06,0.002606716,6.142371e-05,0.022330357
19,3.0821507e-06,0.0036970386,0.0009690622,0.024922274
20,9.519486e-06,0.0012822107,0.0009433282,0.022501118
21,2.9807507e-06,0.013868232,0.3699599,0.37527698
22,1.2116863e-05,0.009136277,0.12408158,0.14079013
23,1.3742009e-05,0.0036912048,0.038725372,0.06786236
24,1.872087e-05,0.0014505647,0.08071422,0.11749129
25,1.8073608e-05,0.0010576767,0.059135646,0.0927476
26,4.1870735e-06,0.0016730772,0.02351674,0.043965414
27,1.5524041e-05,0.0017671187,0.0024964712,0.029799297
28,2.634598e-05,0.001673121,0.0014602912,0.020659395
29,5.0575876e-05,0.001975047,0.0018387842,0.023750968
30,3.1082568e-06,0.0013977254,0.0038428982,0.0230175
31,4.1480916e-06,0.001268137,0.0040829196,0.018567976
32,2.4759e-06,0.0010517383,0.0019532146,0.016556066
33,8.964826e-06,0.001317185,0.0012003585,0.018154347
34,4.4795024e-06,0.0010452687,0.0011891946,0.016608927
35,6.759536e-05,0.001566939,0.00089648104,0.019047078
36,0.00053059973,0.0027873756,0.00093134673,0.0173081
37,0.000661952,0.0020455196,0.0012609616,0.017224338
38,8.323266e-05,0.0010932337,0.05127984,0.0888996
39,0.00011252097,0.0014588438,0.1536178,0.15546462
40,4.4989015e-06,0.00095368206,0.16881666,0.15957923
41,9.904999e-06,0.0009310039,0.16451877,0.16695265
42,4.8160375e-05,0.0010389594,0.16175246,0.17765169
43,0.00036713033,0.0011068244,0.1599046,0.18186857
44,0.0001391208,0.0013126202,0.10258125,0.09323755
45,4.236148e-05,0.0022657462,0.035238583,0.035582412
46,1.8541488e-05,0.0014641406,0.022104455,0.023188338
47,3.2123942e-05,0.0013729414,0.06367899,0.053488873
48,6.585187e-05,0.0012661956,0.15891744,0.120768055
49,3.6834906e-05,0.001141631,0.20409176,0.15885805
50,7.2303897e-06,0.0013467605,0.16577332,0.1841089
51,2.7792018e-06,0.0013058563,0.14120215,0.21201003
52,3.7435861e-06,0.0013271179,0.13436064,0.19534808
53,9.045767e-06,0.0014110777,0.11963987,0.20131321
54,1.3633346e-05,0.0015570483,0.13535053,0.19113404
55,8.528858e-06,0.0013452532,0.08767083,0.12541753
56,5.3237372e-06,0.0009533567,0.045567468,0.07704293
57,2.7428737e-06,0.00096014177,0.023366842,0.05077391
58,2.129039e-06,0.0009430213,0.0018656974,0.022721404
59,6.587606e-06,0.0010669585,0.012321363,0.045960166
60,4.7601043e-05,0.0011936103,0.320225,0.27066553
61,4.524398e-06,0.0011450947,0.4724295,0.3364948
62,4.9766604e-06,0.0011424457,0.5093502,0.3272106
63,6.187921e-06,0.0010651926,0.36313665,0.21781771
64,2.8145108e-05,0.0010913999,0.1258425,0.079321474
65,1.359459e-05,0.0016091968,0.0280197,0.027083362
66,1.7341225e-05,0.0017748685,0.0017210793,0.018276095
67,3.711824e-05,0.0012205681,0.0019034112,0.012631829
68,2.415133e-05,0.00093824265,0.014747461,0.013651924
69,2.1426678e-05,0.0011830591,0.01687387,0.016318863
70,3.3771055e-06,0.0012978017,0.01792112,0.019637348
71,3.6074102e-06,0.0021471488,0.033473637,0.028448904
72,4.013092e-05,0.0019167832,0.0489982,0.044576995
73,1.4463874e-05,0.0011928921,0.028877614,0.038470037
74,2.7484027e-06,0.0009866863,0.036286358,0.043171737
75,6.868591e-06,0.0011586028,0.06924629,0.03874482
76,6.554309e-06,0.0014320393,0.07199999,0.03632615
77,4.1429143e-06,0.0010861068,0.04495442,0.029601946
78,3.873187e-06,0.0011805061,0.025872052,0.02450096
79,3.2621751e-06,0.0010398256,0.025475955,0.028788477
80,3.0563922e-06,0.0010531484,0.029936379,0.02782659
81,5.952893e-06,0.0015188418,0.027450224,0.032080665
82,5.8322316e-06,0.0018319875,0.028313061,0.032285642
83,1.1849577e-05,0.0015374618,0.1162574,0.06360069
84,1.4977107e-05,0.0015510661,0.05916895,0.07774353
85,9.498349e-06,0.0017507913,0.06676098,0.038245805
86,9.255643e-06,0.0013413902,0.060589857,0.025296988
87,8.617143e-06,0.0011919859,0.040098988,0.031498153
88,9.669216e-06,0.0014082023,0.018339213,0.034016512
89,9.732896e-06,0.0022296223,0.010475701,0.0417475
90,1.2879142e-06,0.0034646783,0.007941644,0.09310545
91,2.5852707e-06,0.0028536054,0.0015462361,0.14091063
92,0.0007557054,0.0034460952,0.06320045,0.89636815
93,4.948893e-05,0.016539486,0.0049648434,0.11079876
94,8.8122055e-05,0.008725987,0.89864933,0.8645878
95,1.2867117e-05,0.007211462,1.0098116,0.89260435
96,3.1394688e-05,0.0038325572,0.5406549,0.4938184
97,0.000109125904,0.0015110672,0.2850715,0.26041216
98,8.2898696e-05,0.0012971443,0.15552817,0.18707035
99,5.1656665e-05,0.0013770881,0.12544176,0.17161623
100,4.5237593e-05,0.0014333131,0.12752558,0.16389944
101,8.194725e-05,0.0014878591,0.12084251,0.14790364
102,2.9304396e-05,0.0009098588,0.113228515,0.1317817
103,1.0211207e-05,0.0010285919,0.08561169,0.10812184
104,1.0043314e-05,0.0012235048,0.06628216,0.09729708
105,9.010691e-06,0.001098031,0.047743857,0.075862005
106,7.924611e-06,0.001213442,0.03025427,0.06318267
107,4.8890633e-06,0.0010405524,0.013305112,0.034252882
108,6.974718e-06,0.0015279873,0.00057836575,0.012942486
109,2.3863447e-06,0.0013263151,0.00032378035,0.016453668
110,1.1184998e-06,0.0020633226,0.0011972776,0.01899156
111,1.5207294e-06,0.0016115046,0.0013136866,0.01641085
112,3.177551e-06,0.0015517473,0.0031350402,0.01908926
113,3.1215761e-06,0.0022339183,0.002809191,0.016616138
114,3.4044422e-06,0.0025834865,0.0022137635,0.018255472
115,3.8067774e-06,0.0026804956,0.0010083611,0.015286855
116,3.3610213e-06,0.0025410755,0.00022839247,0.016147224
117,2.6287805e-06,0.002447721,0.00032949817,0.013667456
118,4.59117e-06,0.0013788177,0.0015853767,0.013548454
119,1.933194e-06,0.0011963309,0.0029670335,0.012586964
120,7.5756634e-07,0.0011585308,0.0036276109,0.01241558
121,3.282989e-06,0.0011200907,0.005219463,0.012358491
122,1.2373746e-06,0.0011349749,0.005065415,0.012658776
123,8.9836385e-07,0.0012826298,0.004190266,0.01235905
124,1.2528706e-06,0.0011852348,0.0046378938,0.012649029
125,1.8342243e-06,0.0014787714,0.005010795,0.013058934
126,2.581044e-06,0.0016885973,0.0077889627,0.012720297
127,4.8475944e-05,0.0030098693,0.0044753505,0.014476354
128,1.6402972e-05,0.007470405,0.078407615,0.027108852
129,2.5221004e-06,0.0034964029,0.008530508,0.034747496
130,1.0968447e-06,0.0036400338,0.017921189,0.016986426
131,1.7257072e-06,0.0030715815,0.02308388,0.018166728
132,2.750909e-05,0.0023694606,0.029651707,0.02178314
