,0,1,2,3
0,4.4154876e-06,0.0034324222,0.0098431725,0.032334663
1,4.866384e-06,0.0046299514,0.026210308,0.029213268
2,3.1117916e-06,0.0059362436,0.021690186,0.029531736
3,3.6217284e-06,0.0027808226,0.014886441,0.03014585
4,3.4256725e-06,0.0024944406,0.006020542,0.03257745
5,3.867962e-06,0.0020877004,0.00048479222,0.024353247
6,8.679746e-05,0.0017739814,0.0015780206,0.025794707
7,8.496471e-05,0.0022539126,0.0026038159,0.01757614
8,1.3496956e-05,0.0018089549,0.0053858245,0.01538941
9,2.5916975e-06,0.001272714,0.011087048,0.012272379
10,5.5065298e-06,0.0010563269,0.00976975,0.012966572
11,6.0910666e-06,0.0019294999,0.007682012,0.015530532
12,5.2216033e-06,0.0013452889,0.0042281095,0.018261317
13,3.4449881e-06,0.0037211273,0.0021450412,0.019703861
14,4.7076624e-06,0.0027714574,0.000989702,0.015865484
15,3.073608e-05,0.0019373491,0.0021692414,0.016534705
16,5.3743684e-06,0.010544239,0.12098765,0.114833154
17,3.635611e-06,0.0053636883,0.26286379,0.22873817
18,2.351257e-06,0.0017250588,0.16480306,0.12749006
19,2.8237691e-06,0.0010238066,0.045369934,0.06174886
20,1.7298462e-06,0.0008744425,0.02728094,0.035962913
21,6.257849e-06,0.0009034601,0.019302713,0.024298873
22,2.3603257e-06,0.0010084555,0.013674073,0.019836362
23,1.3403492e-06,0.001029606,0.010164709,0.021555156
24,7.557906e-07,0.00097592035,0.008313234,0.022639494
25,1.096956e-06,0.0009287716,0.007222362,0.021755699
26,9.5168815e-07,0.00089387636,0.013805915,0.019392017
27,7.3383615e-07,0.0009442195,0.02157717,0.029860642
28,7.8601596e-07,0.0009819086,0.027423888,0.034137744
29,7.9960734e-07,0.001078428,0.03533788,0.04029886
30,9.1119927e-07,0.0010010105,0.07943733,0.0647755
31,8.682059e-07,0.0014795776,0.15793738,0.12009511
32,1.773984e-06,0.0010569064,0.22906846,0.15598358
33,8.308472e-06,0.0012164131,0.27035996,0.1935296
34,9.3230396e-05,0.0008751702,0.29949424,0.20404889
35,7.0165035e-05,0.0020653638,0.22937208,0.16687208
36,1.6844771e-05,0.0012288484,0.1962089,0.11254949
