,0
1308,1827.5184962468861
1309,2277.4597988563282
1310,1530.1833458855401
1311,2061.9690843418316
1312,1746.751531802012
1313,1517.5353196167418
1314,1628.3873870739492
1315,2243.081256103863
1316,1833.0940693830203
1317,1841.5109811632526
1318,1361.2004860677469
1319,904.553725567248
1320,1555.9779975966594
1321,1335.5869118973985
1322,1690.671480849295
1323,1836.2154747772145
1324,3311.061066238033
1325,3018.6104332487525
1326,2107.0153568054925
1327,1805.6684339862838
1328,1470.6671792125678
1329,1730.9492152050307
1330,1507.8027488011885
1331,1620.0723944224376
1332,2300.9496410324277
1333,1313.782856262028
1334,1562.8223131406128
1335,1387.0624332570546
1336,2085.523059822369
1337,1503.6352646445553
1338,3339.0554952728116
1339,3363.97732744617
1340,1924.1990627793684
1341,1747.7958796660653
1342,2140.916771998778
1343,2252.933888355079
1344,1396.704042794026
1345,1602.7054571639076
1346,2320.5904888317664
1347,1647.6993239699166
1348,1574.4758733918857
1349,1524.5380595852814
1350,1844.7582744243148
1351,2627.178092156042
1352,1954.0748230697343
1353,2964.940520847889
1354,1769.079222527897
1355,1841.748222517684
1356,1739.1445503646448
1357,1530.6149169264306
1358,2117.953888654978
1359,2485.9372962025127
1360,1427.2968820530878
1361,1595.245756769792
1362,1897.7315202465754
1363,1054.0911122248606
1364,2987.2852814534244
1365,1351.5475299422571
1366,1664.5064467488512
1367,2062.589155765762
1368,2297.6430642266873
1369,1564.0154002977204
1370,1674.8148630336545
1371,1304.7381221344845
1372,1000.4961627312447
1373,1262.899459492843
1374,1428.8504847167585
1375,2553.4789216507893
1376,2341.1117484960864
1377,1709.0106255546757
1378,3428.32894885525
1379,1766.8909152455742
1380,1229.9847951861664
1381,1611.9277590314232
1382,2787.8345985397473
1383,1993.3324644759894
1384,1628.6220927054003
1385,2755.137220758561
1386,1590.0665197485662
1387,3372.2244044457007
1388,2099.9460562245436
1389,1374.139995201608
1390,1952.7410153792487
1391,1981.2210637926398
1392,2165.15537058575
1393,1478.9070013249466
1394,2842.6781710565792
1395,2547.0871307631623
1396,2163.9841209001524
1397,1587.2104719361525
1398,1438.1958007536048
1399,2105.2517583793665
1400,2048.571284920437
1401,1514.2614254537766
1402,1769.7554768931802
1403,1844.6735589629966
1404,3418.092706833656
1405,1911.1194639802354
1406,1937.7227507590376
1407,1525.2069694337363
1408,2002.6401563918803
1409,3481.415173185239
1410,1470.5658361539647
1411,945.2602122927816
1412,1280.8608918112225
1413,3410.199591299738
1414,1581.233208202408
1415,3494.1018246393187
1416,1415.875257437292
1417,2157.329271405162
1418,2812.3603883127207
1419,2228.3448781661436
1420,1547.7752806535593
1421,2102.5117009244555
1422,1405.9462690957228
1423,1382.3601259823895
1424,3504.9843171062203
1425,2425.2367760805914
1426,2752.281338709318
1427,1396.9986338181811
1428,1538.2869092230683
1429,1687.4543370581832
1430,2269.1336328878588
1431,1587.3895771829557
1432,3318.850142043625
1433,2029.9649267250595
1434,3563.4443493419985
1435,1846.0263128512909
1436,2093.228439844686
1437,2475.0148494971936
1438,2582.162951851233
1439,1464.9129932711435
1440,1878.2982899132794
1441,2019.4819448955282
1442,3381.325303527616
1443,1278.8620045596938
1444,1476.9345550869486
1445,1462.5028005964957
1446,1668.526501484408
1447,3455.402569130733
1448,3085.7086684703577
1449,1437.6682333594908
1450,1466.3277589091424
1451,1586.1315937472639
1452,2446.1874058736357
1453,1619.8133340320032
1454,2538.0225142926483
1455,2495.20467548779
1456,1305.6001524691624
1457,1278.9321575615559
1458,1759.6113593439563
1459,1373.067969402069
1460,2615.5142713424243
1461,1934.373235372683
1462,2380.3248338167123
1463,1776.434345261558
1464,1697.626932067134
1465,3400.756599818927
1466,1084.6390344606712
1467,2119.7988126928335
1468,2264.318762470995
1469,1401.9149486688677
1470,1686.9423785909294
1471,3425.748287094599
1472,1846.032901228651
1473,3440.3507855339417
1474,2856.4551355270623
1475,1528.8263925234091
1476,2174.8655690412625
1477,2010.2225233824468
1478,2325.9802385329344
1479,3504.6601575181617
1480,3626.5712095291897
1481,3484.692910664383
1482,2323.7447850421795
1483,2593.258943725862
1484,3516.702488270916
1485,1919.2615309096454
1486,1649.6774527728387
1487,1707.3289065848867
1488,1938.535828035931
1489,2751.648346254706
1490,1624.6359060301315
1491,1925.1849822200688
1492,2689.191664562295
1493,1820.7686242946584
1494,1306.0030636117954
1495,1686.889295281812
1496,3535.5490168164306
1497,1901.0027005060997
1498,1566.998807119969
1499,1547.4253529612836
1500,2018.1815745407478
1501,1805.8921520046451
1502,2317.98853714472
1503,1582.6116453876211
1504,1661.175704718722
1505,3410.8904994974887
1506,1809.5744599597092
1507,3395.43796828031
1508,3432.89922789034
1509,1590.4612370503728
1510,3248.0134064517683
1511,3225.465152084737
1512,996.3087816802883
1513,3397.47396686323
1514,1955.9933262648717
1515,3089.7794071922035
1516,1880.9251915532586
1517,1902.9134970404118
1518,2459.6503163147186
1519,1713.3080922135243
1520,3298.01945918033
1521,1805.0322702120682
1522,2051.610783550346
1523,3447.0232730353023
1524,1882.638266116919
1525,2740.1438315063124
1526,2460.0321492771063
1527,3250.697852623613
1528,1563.6913790853625
1529,1867.0995560099188
1530,2304.2448917782435
1531,2982.566586008509
1532,2423.113139364332
1533,1738.0515596679627
1534,1464.226895096849
1535,3537.9359035821412
1536,1557.3100072543991
1537,2390.868057429782
1538,1293.8327299794091
1539,2685.476967881625
1540,2042.3192542859135
1541,2576.936348912447
1542,1522.2721783485006
1543,1220.4425695518055
1544,1270.405960209051
1545,3364.275140526474
1546,2264.0029396583423
1547,1460.3429995343904
1548,1473.3662029308098
1549,2587.71302967106
1550,3536.1315255363347
1551,1568.8928209258984
1552,1626.2611632014239
1553,1843.6606296362286
1554,1238.5343025208274
1555,1953.7566258798477
1556,1354.7756888844035
1557,1565.0107815452757
1558,1226.8998268637295
1559,2297.9985646244045
1560,1306.85241735445
1561,1433.3137859124568
1562,1435.3691622089084
1563,1592.3905664322647
1564,1296.2601324193922
1565,1752.0324812167028
1566,2379.6467347970565
1567,1481.4767262892901
1568,1246.8491548770169
1569,1551.5941022732422
1570,1451.3137200524934
1571,990.0109447826994
1572,1549.6627808327855
1573,1818.033721873155
1574,1814.8254905626845
1575,1493.181699265484
1576,1465.8500363766946
1577,2048.081993851036
1578,2279.6273244273516
1579,2290.1941122689905
1580,2753.407478340277
1581,1627.7437142775425
1582,2257.0683041526736
1583,2402.4664139004476
1584,1508.2354678177956
1585,2472.6989532535104
1586,2171.06522361426
1587,3429.3424114845375
1588,2316.199545420906
1589,1818.6981749704016
1590,3026.557334965757
1591,3621.416288634843
1592,1914.9576020526224
1593,1535.4632021288148
1594,2835.911864209954
1595,1320.773043636817
1596,1763.6640287315663
1597,1569.895838456807
1598,2112.87522272957
1599,1797.15827940746
1600,1542.2113557494847
1601,1589.7658177130531
1602,2937.360499213147
1603,2897.791888714858
1604,1317.9466184769797
1605,3187.5116733092054
1606,1871.6296458278118
1607,1573.4500549547024
1608,1750.2431579112306
1609,2116.5480124934084
1610,1642.7991420832107
1611,1548.6955301897312
1612,1558.733684452202
1613,2078.7564784782357
1614,1534.4087282324754
1615,1544.087501837355
1616,2173.987603199575
1617,2704.5352534829644
1618,1496.0570380369256
1619,1558.9381172392018
1620,1494.582960965651
1621,1831.478781266099
1622,3096.7934593802484
1623,1934.2494000251627
1624,1374.592135026434
1625,1550.1863423390464
1626,1287.9404323236024
1627,1338.6907424679257
1628,1561.2839308336472
1629,2530.9300851685125
1630,1545.4357376737257
1631,2513.7254899755067
1632,3317.2014678496407
1633,1498.7209944223252
1634,2018.888414506715
1635,1719.7611164709558
1636,1608.1976260867536
1637,1704.0458355585645
1638,1624.5953585841862
1639,1481.5546424696647
1640,2417.520512141814
1641,2201.6037235949734
1642,2695.218461118199
1643,1278.3860708054654
1644,1497.7812208460812
1645,1475.5790117470349
1646,1592.2856683447558
1647,1621.7645903064779
1648,1274.450405178657
1649,3445.1517198635534
1650,1610.7375408768617
1651,3445.0849326570833
1652,2067.3016699938717
1653,2317.5164864837006
1654,1430.402609663854
1655,2092.438452245325
1656,1599.133540776135
1657,1286.3372670099086
1658,2398.533717420633
1659,1298.2725058995284
1660,2149.8083702937442
1661,1170.9155894362125
1662,3273.962642803162
1663,1307.3480678828844
1664,1150.5109919264983
1665,1133.570588331807
1666,1248.2752574843837
1667,1335.1939676018353
1668,2731.2880952194805
1669,3484.504238412608
1670,1912.5374407466968
1671,2858.3594748937862
1672,1736.0388947448287
1673,1854.6925674804752
1674,1925.8610790288658
1675,2104.129847841213
1676,2894.307685145404
1677,1816.5370315552334
1678,1573.4855232228697
1679,1422.9143354458954
1680,3445.5489900882644
1681,2135.502838581425
1682,3456.2235435470475
1683,1500.0777880639446
1684,2078.4786249823037
1685,1579.9099204157005
1686,2416.1666677709436
1687,1526.7590037446435
1688,1678.9946657638409
1689,1327.5272534626292
1690,1777.225972964454
1691,1316.615567648533
1692,2473.787665726217
1693,1722.2740107639404
1694,1528.4556442201433
1695,1289.3329873999708
1696,1296.8257051625558
1697,1792.899978083473
1698,2621.0804013274405
1699,2057.4569367265904
1700,2202.9317581405858
1701,1710.576795694456
1702,1668.6962363252717
1703,1706.0507027965425
1704,1254.4917440495128
1705,1260.419799575468
1706,1720.077381733305
1707,1543.4050503913058
1708,1512.0961351249484
1709,2797.168572564554
1710,1642.8675336560761
1711,1305.4687429313492
1712,1222.1779876513676
1713,1759.2007905849475
1714,1889.7374615007232
1715,1813.2266937595532
1716,3595.019293641935
1717,1428.6109777436177
1718,2198.850340695548
1719,1242.0360044575111
1720,1759.9351962794233
1721,1320.7638832534958
1722,1623.7598754429223
1723,2820.4799248845934
1724,2989.7349353882014
1725,1645.3413756948867
1726,3524.396317807639
1727,1443.5820280069834
1728,1413.5628369369097
1729,1479.8300837789945
1730,1255.8442179295998
1731,1238.5429685547535
1732,2355.503152608559
1733,1246.5578698601394
1734,877.305315646239
1735,1009.695306963566
1736,1584.9346065669533
1737,1864.273790329446
1738,1569.7354003472203
1739,1839.1992016713084
1740,1415.6985354432406
1741,1184.1706103555102
1742,2392.9392724565264
1743,1916.208204524813
1744,1834.827532619449
1745,2607.3846290828487
1746,1317.946010538307
1747,1358.8915403355636
1748,3517.801203020857
1749,940.7175183869912
1750,2002.8810903343995
1751,1310.9794378865142
1752,1387.7434711155493
1753,1760.0350995682575
1754,1233.0049430083868
1755,2260.8613994255943
1756,1523.2742507002542
1757,1352.8389171442425
1758,1236.712150574712
1759,1726.0978828438256
1760,1436.4738329617048
1761,1618.1657174743486
1762,1478.3244639860773
1763,2499.0763021497837
1764,2405.8389065596925
1765,1642.1429817890748
1766,1110.515884514755
1767,1619.647050420044
1768,1336.710925283641
1769,967.0216053631879
1770,1262.6569516780803
1771,1639.1205249640439
1772,2124.9054208595026
1773,1051.4556840234532
1774,1515.6217199178257
1775,1350.0101602336513
1776,1516.0321736729284
1777,1719.3598704052847
1778,2329.938943170378
1779,2937.3534425055796
1780,1321.8089817386633
1781,2044.8453834878203
1782,2108.9905736837973
1783,1286.5526769730939
1784,1199.5196119086384
1785,1293.2217732610986
1786,1397.8317807728508
1787,1314.43346533369
1788,1340.4414142419805
1789,1251.4818862884006
1790,1672.7719568014631
1791,1469.5025146112134
1792,1265.8094863635174
1793,884.7005302045983
1794,1641.100380629888
1795,1093.113692399551
1796,1728.1380743995298
1797,1237.5873992827094
1798,1550.0863246732617
1799,3096.8786985476877
1800,3272.6572118083836
1801,1105.1271154104104
1802,1786.2441334017249
1803,2058.173636801897
1804,1237.6227471853192
1805,1388.571852876698
1806,2806.54050950668
1807,1554.275751562947
1808,2687.00455832891
1809,1502.9344489662044
1810,1746.036806838205
1811,1503.9336276027234
1812,1124.8965443018358
1813,3522.471695335389
1814,1286.8046727110273
1815,1706.9306736345338
1816,1802.7207678520588
1817,2615.0605371961174
1818,1571.576452161001
1819,1468.907938310791
1820,2139.6012912513365
1821,1917.8182683966195
1822,1575.628889160309
1823,2017.6638763761443
1824,1644.8820908179189
1825,982.9870495289637
1826,1137.1435943504728
1827,1017.478470365428
1828,956.3640351745349
1829,1128.9984123692661
1830,1602.0768009831927
1831,1370.7279209329793
1832,1711.6905397338041
1833,3406.6589474047614
1834,1456.8409474552388
1835,1804.9257705346147
1836,2984.9676409125914
1837,2475.6336282186207
1838,291.1842310175429
1839,299.10104812673853
1840,1336.1021612083366
1841,3399.79741918841
1842,1670.2756702673446
1843,1564.4381067158104
1844,1751.7082432408906
1845,1895.7923200131063
1846,1362.394328413515
1847,1388.28629384335
1848,1093.770310062589
1849,1296.9077850736542
1850,1417.2559912766665
1851,1491.8782585334552
1852,1523.9532946459428
1853,1626.1513492060083
1854,1319.049080307737
1855,1401.4307636808273
1856,1316.5734077889697
1857,1264.504865181658
1858,1937.0509277637395
1859,2562.463103163697
1860,2775.377181153736
1861,1650.8049198725478
1862,1856.2807504411144
1863,2132.4222526483904
1864,1550.0517095069647
1865,2957.599988856366
1866,1091.6799806885508
1867,2381.463509032325
1868,2471.106790117315
1869,3146.175116784368
1870,1858.7063659996231
1871,1788.8619127953577
1872,2373.7286768571603
1873,2109.681713148674
1874,1779.4622839216038
1875,1597.5150990941256
1876,1080.7927022342474
1877,2698.732846415885
1878,1743.3548131348327
1879,1665.159113921576
1880,1552.5515647193383
1881,1536.650382848169
1882,2542.1770867727128
1883,1548.1718958827803
1884,1504.4325302796697
1885,1975.6356243989007
1886,1806.9371283084683
1887,1332.959807191793
1888,1335.2539446494077
1889,1493.7460089618348
1890,193.3796866102723
1891,1623.9909151522654
1892,1743.4053630892402
1893,1622.4455843796354
1894,1737.194350139663
1895,1368.22602097484
1896,2975.7373015463354
1897,1303.4201276185404
1898,2368.296713895465
1899,1665.8184632712519
1900,2189.3362839503015
1901,1901.1814256773723
1902,1699.5162287483968
1903,1563.9989163164778
1904,1687.1749905234403
1905,2172.0771240520626
1906,1816.3797923996667
1907,1608.4123879380866
1908,1562.5809747585854
1909,1561.0905984070284
1910,1374.0686371873514
1911,1665.2548786213636
1912,1507.3907693173983
1913,1621.4672191593766
1914,2151.531771383122
1915,1395.4778640911861
1916,2151.0987579993107
1917,1299.7200249433583
1918,1548.4821406624544
1919,1731.8940649298356
1920,1666.4960357922373
1921,3163.414271239274
1922,1629.1635478799378
1923,1649.4638155562063
1924,1589.2134778413072
1925,3668.4436451230745
1926,1237.6666350125265
1927,1190.0528548825023
1928,1611.3276882319285
1929,2836.530051979054
1930,1516.2362518504256
1931,1868.725366447307
1932,1853.9329145931324
1933,3713.9775468849275
1934,1588.2402079213591
1935,1568.6792546948445
1936,2281.886165758611
1937,1944.4379641836952
1938,1831.6639633889101
1939,3100.129167616863
1940,2170.5118204284868
1941,1546.0564238225516
1942,2742.830814386132
1943,1879.07109537318
1944,2145.188135264596
1945,1842.7701893344542
1946,2301.9818321667044
1947,1262.2343311604639
1948,3594.3676034539235
1949,2103.6007284299426
1950,1575.0914805316563
1951,2212.0175095442423
1952,1826.0153207069698
1953,2928.03299378366
1954,1917.6606730593467
1955,2306.1638938336023
1956,1720.1330235240616
1957,1436.561674684061
1958,1596.4126875473185
1959,1238.4867882552885
1960,1400.569491980042
1961,1291.5904148639852
1962,1956.7156568651124
1963,2225.7491290811777
1964,1989.6808152374729
1965,1449.0014104514019
1966,1346.8532968112147
1967,1733.842659664019
1968,3128.6464245088596
1969,1701.3131703150768
1970,1641.7175069052716
1971,2489.2946390858897
1972,2601.2099906494227
1973,2659.213521339073
1974,1826.0049881271557
1975,1743.9032669616051
1976,1282.6312240272862
1977,1501.0250701740536
1978,1211.137445102561
1979,1570.1571563392465
1980,1356.8719174603757
1981,1320.1111964747818
1982,2239.4109747177104
1983,1555.5091849508983
1984,1531.5970260338709
1985,3614.3456028693727
1986,2230.538987038734
1987,1823.6921663993664
1988,1921.9840577526875
1989,1993.6475875963438
1990,2271.8073395834117
1991,1834.000119325981
1992,2831.4012800991627
1993,2754.0976220248026
1994,2032.8160149485839
1995,2065.5601356611337
1996,1873.6576468051514
1997,2912.323081348607
1998,1509.5898873375015
1999,1529.2489191412142
2000,1288.9982413987354
2001,2761.168336106361
2002,1413.1650160948022
2003,1650.699031345215
2004,2855.7137056734373
2005,1922.9851375083097
2006,2519.7070112288907
2007,1263.824387977773
2008,1429.9766079276922
2009,1922.5288816130314
2010,3591.6372107439774
2011,3108.60870213962
2012,1837.8136246783758
2013,1875.8789948277863
2014,2968.6020813840328
2015,2592.0117247824755
2016,1922.0370850146353
2017,970.4710147649478
2018,1605.5709979401202
2019,2057.8294285937573
2020,1695.5286064521888
2021,1883.3158405515019
2022,1487.3391469454475
2023,1334.5539870359567
2024,3194.582832087096
2025,1957.8663276550399
2026,1461.4852593982666
2027,1256.1330670740226
2028,1399.6636717687318
2029,1630.598705525367
2030,1769.779276385358
2031,2638.762054086326
2032,2399.3348835477213
2033,1934.864801732066
2034,1947.509613180872
2035,1482.5732695655379
2036,2183.826638180566
2037,3610.476455083506
2038,2709.9090222170357
2039,3007.529689986321
2040,2701.4899615308464
2041,3618.943901521509
2042,2207.327382554737
2043,1350.5499196641729
2044,1561.6613074457389
2045,1390.7978534556612
2046,2763.9169812423106
2047,3441.9306279706666
2048,996.5918272697733
2049,2683.4270423785597
2050,2240.2703273356556
2051,2001.2993064181974
2052,1767.818365557979
2053,2394.7224071261307
2054,3665.8844991552905
2055,1449.1219197389614
2056,1948.2074696550635
2057,1873.1383613929925
2058,1286.2704465264726
2059,1528.2024495970309
2060,1750.4455741333584
2061,1875.8614184380795
2062,2576.0825613000084
2063,1602.3527648113275
2064,2262.56520196053
2065,1762.4503009124319
2066,2352.9809790553445
2067,3210.26128668862
2068,2990.1420437209918
2069,2118.2599737581
2070,3502.5380960057896
2071,1619.8196780672185
2072,1574.2056951419445
2073,1996.1638562320018
2074,2992.2908438807003
2075,2233.723571275653
2076,1863.9243735786088
2077,2353.6970306662797
2078,1900.5482701945682
2079,2293.749607016234
2080,2220.6290431135603
2081,1730.1309439066938
2082,1828.9845648927674
2083,1695.169166713761
2084,2283.3856505391313
2085,1563.3449376553665
2086,1455.0214489725913
2087,3661.784326682381
2088,1287.893752438497
2089,1771.6611875397548
2090,1203.2308944802699
2091,1604.119419993879
2092,1775.1031075245153
2093,2419.983219902958
2094,1556.598088130894
2095,2961.1397801084468
2096,1385.00631835772
2097,2143.0313811962883
2098,3874.0934245333146
2099,1801.2016511475679
2100,2295.9145939194864
2101,2379.9252553181077
2102,1778.315003914231
2103,3598.772822516625
2104,1652.984394799627
2105,3588.247651910163
2106,1218.0664536952627
2107,2333.1707451014345
2108,3599.3208493043107
2109,1414.4780838657325
2110,3262.7109645777277
2111,1876.6417626766563
2112,1595.739092465341
2113,1563.451397474236
2114,3631.244702996061
2115,1489.5479177977743
2116,2483.6829552225017
2117,2162.4822161205557
2118,2033.8521082505852
2119,3451.111262885776
2120,1821.9779270834326
2121,1587.4628021841356
2122,2490.4343733388223
2123,3742.5856762090807
2124,1621.5913799973528
2125,2909.104465440214
2126,2173.3354636923796
2127,3675.175501189357
2128,3378.7195241620516
2129,2888.277338013649
2130,1686.8001898962425
2131,3646.376350238131
2132,2542.2349317471535
2133,1514.047561243311
2134,2181.8275726855186
2135,2963.4818610355646
2136,1568.1304785309194
2137,1589.0539996370699
2138,1796.215556041606
2139,1619.1445093239672
2140,1655.2625744409195
2141,3650.890746378963
2142,2552.680744398918
2143,1847.9537068664358
2144,3011.8965802308894
2145,1833.3962534794232
2146,1945.6290566584096
2147,1853.6249279058293
2148,1554.3692707937707
2149,1553.670750985121
2150,2759.9133844643943
2151,2484.1507766801574
2152,2671.3288665982004
2153,3680.2181880894473
2154,1273.9012534061308
2155,2336.547170621422
2156,3009.648111821239
2157,1596.6775898449193
2158,1687.5600706493176
2159,3234.550998714644
2160,1800.8792867858272
2161,2176.4420416012517
2162,2221.943650753724
2163,2640.900279903593
2164,2245.8258392244443
2165,182.34495725884375
2166,3704.331535120969
2167,2478.8415587883587
2168,2195.3608767489386
2169,2428.2838297386406
2170,2243.8341267598826
2171,2516.168640386698
2172,1531.873932670874
2173,2140.9128620970027
2174,2780.05734017624
2175,2510.4993513433624
2176,2682.752626844226
2177,2607.662574144177
2178,1295.0155950040714
2179,2111.171638020088
2180,2220.0043426356474
2181,1747.5708933440126
2182,2033.955394865453
2183,3525.431893087068
2184,1717.6986466796677
2185,2153.3460515465104
2186,1654.4116879057474
2187,1588.4389176615634
2188,1712.3457780622875
2189,1612.933772014689
2190,1337.5523696113432
2191,1751.8569351764147
2192,1812.9855177024303
2193,1425.3097160101672
2194,2674.0785371164043
2195,3100.9596371401108
2196,2797.510321614404
2197,1871.6472801733407
2198,1759.823999633433
2199,1343.3589258629622
2200,1301.023987756616
2201,1871.1824731885788
2202,2191.058165964536
2203,2909.171765899344
2204,2385.7746228564747
2205,3740.935349035132
2206,2758.6920117885834
2207,1860.8097438481323
2208,1670.535870774375
2209,1545.9950941831944
2210,1628.8469874495522
2211,2585.46034136403
2212,25.526288910791664
2213,20.134019734760816
2214,25.139040875109192
2215,2142.4698447638953
2216,2140.0617711239934
2217,1274.1662402033626
2218,2123.0074100467987
2219,1506.4199312475876
2220,1454.884370243791
2221,1803.1453373979539
2222,1498.1315111403444
2223,1672.915072814102
2224,1985.807244594631
2225,1034.5621101731906
2226,3549.4833899923347
2227,1364.0958318019716
2228,3060.8302301850886
2229,3585.7196498078997
2230,1633.4864458361576
2231,3487.4093735914903
2232,2448.382926779235
2233,2152.577179382395
2234,1695.6402844796742
2235,1897.6678457951898
2236,1618.8026415536253
2237,2158.027858760778
2238,2353.7721882182927
2239,1962.4868857549511
2240,1753.8561522315142
2241,1748.1238327571186
2242,2214.0426237583665
2243,2684.396451622319
2244,2213.3441641116506
2245,3807.0981318735894
2246,2236.4888714276767
2247,2542.53949555051
2248,1565.0762056655028
2249,2247.655835323471
2250,1429.8916030240516
2251,3809.876650855438
2252,3542.127881408966
2253,1182.8695463682618
2254,2139.991153733001
2255,2151.45725193045
2256,2477.812402815165
2257,2588.730680181365
2258,3556.325840416947
2259,1961.484214104517
2260,1497.0157290378725
2261,1975.519422372006
2262,1575.3664030143052
2263,1245.191957287533
2264,1710.429853908669
2265,3291.709276010902
2266,2499.8826113956025
2267,1535.1553509848673
2268,1813.1338685338796
2269,1800.928633877572
2270,1516.8200485545542
2271,1836.1787527678796
2272,1539.9522125684327
2273,2286.627513591548
2274,1411.729889290073
2275,2155.647590743662
2276,2406.1592184248043
2277,3591.0337921290466
2278,1942.2746137505135
2279,2119.454504408213
2280,1850.0268665892186
2281,3576.2114565701013
2282,1593.7414720635709
2283,3660.1422897165517
2284,2857.789766760718
2285,1484.8305931866948
2286,2819.980447877614
2287,1616.764688750126
2288,1371.1375446165068
2289,1821.533542599617
2290,3590.5798586757073
2291,1430.8161013026574
2292,1692.9534361506728
2293,2858.2390927735096
2294,1592.8871927961425
2295,1955.8757954053167
2296,2190.077906965174
2297,2914.785806579211
2298,1968.5860346520121
2299,2457.7615030454717
2300,3486.342793208783
2301,3281.412250777244
2302,1784.7424321936594
2303,2419.6920765841446
2304,2614.9602634734692
2305,3165.505272486311
2306,1844.3763703575366
2307,2621.9269209705626
2308,2191.9091408309678
2309,3570.0794517544737
2310,1955.0308555442473
2311,1486.4910709452
2312,3687.339166210659
2313,3592.038581084303
2314,550.4998706771224
2315,2395.8184850841
2316,3051.0679722330274
2317,2839.424593812751
2318,1798.9422621790914
2319,1797.8014126884748
2320,3526.9144583949255
2321,2330.59544840578
2322,1750.552176580036
2323,1329.1100768453764
2324,1832.9964738980475
2325,2059.483355749637
2326,1623.3732607840982
2327,1788.2371885664575
2328,1823.9866143431561
2329,2095.284891180905
2330,1125.0022043105666
2331,1672.630952530559
2332,2114.790216544504
2333,1803.4172172740998
2334,1517.0254301477667
2335,2998.8641401187674
2336,1683.704903848125
2337,1635.7117500784582
2338,924.7043709636814
2339,991.995047494678
2340,1680.1898580028746
2341,2440.543615084105
2342,1859.0589117054344
2343,1581.8002840455388
2344,1839.6010371249106
2345,1867.919422985705
2346,1630.0813420176055
2347,1785.7575752529585
2348,2192.7037329089544
2349,2755.671098771376
2350,2471.9368449810904
2351,1347.2518143119576
2352,2110.6273501667397
2353,1740.1608815587463
2354,1864.227393873484
2355,2235.258702123641
2356,3604.2641127384977
2357,2971.4133877159707
2358,2238.222943462902
2359,3193.2411330440045
2360,3640.4860531643435
2361,3047.9703023452184
2362,1479.7642809609117
2363,1790.9754541561147
2364,2471.70072480531
2365,2812.414104365912
2366,1511.5090804921704
2367,2658.8433395459483
2368,2002.072984481675
2369,2297.557257615748
2370,2003.8450377383224
2371,2625.748250104628
2372,3558.041753502477
2373,1854.9892702846905
2374,2455.3974703342333
2375,2978.006913903666
2376,3766.633441083162
2377,3641.423495544517
2378,3001.060799357396
2379,2123.974840153592
2380,2082.9551035241366
2381,1990.3988433671282
2382,2041.9521632348412
2383,2141.502995135079
2384,3496.0646209029915
2385,2964.897042986484
2386,1571.2017070152697
2387,3533.1022900259404
2388,1778.2704598096484
2389,3573.7970612058602
2390,2714.9035920685074
2391,1768.5126188405286
2392,1749.5533125093814
2393,1843.0606624871475
2394,2628.107301621472
2395,3015.27497634083
2396,1790.399585571294
2397,1878.054909584427
2398,2211.012246707709
2399,3591.0409418846775
2400,2271.6602737004605
2401,1601.6698266027458
2402,3825.8048732884486
2403,2333.4936556824214
2404,1889.4158694421797
2405,3845.3265751469353
2406,1594.566550406363
2407,2366.3021099997936
2408,1926.4465898381347
2409,3728.9454034661635
2410,3506.662016347783
2411,1603.7231365555929
2412,1790.6681810044754
2413,2668.33963076901
2414,1985.5978213413457
2415,1508.4995638968405
2416,2764.5280368530794
2417,918.1016889929691
2418,1547.7791929144862
2419,2317.8474508736094
2420,1261.400974249032
2421,3038.396753361816
2422,2110.426374936955
2423,3094.160900185648
2424,2308.572619494546
2425,2421.9885493617116
2426,2808.152051032842
2427,2034.393506557585
2428,1181.2557759033007
2429,1821.6815277961814
2430,1790.8488948914705
2431,3249.8410106702704
2432,1785.673692149464
2433,2661.990308971231
2434,2611.357334595813
2435,1705.6897205955966
2436,1644.743146210242
2437,2528.38877133445
2438,2187.4441784842925
2439,1386.0550004141378
2440,1922.9673254051906
2441,1752.1265249578714
2442,2259.4703475702236
2443,3561.002636644497
2444,3699.2466645842105
2445,2175.2929168630844
2446,2624.1625564453766
2447,1960.776634341125
2448,1787.9359179296275
2449,2798.6657050649815
2450,3559.0936085942053
2451,3791.1973316996828
2452,1672.2995624328541
2453,1849.3522195767946
2454,1808.7665720850484
2455,3583.7337580640287
2456,3748.573958123282
2457,3963.5958735397235
2458,2752.1368100890354
2459,1725.8509717112984
2460,2192.720420865584
2461,3307.5347258666256
2462,3065.450336655557
2463,1852.4241486219034
2464,1814.601425605215
2465,3579.656750595411
2466,2507.9135612648593
2467,2994.7060607341455
2468,1928.9153259393424
2469,1633.402552271328
2470,2456.5596043023475
2471,3705.258081909203
2472,3666.7192598880774
2473,3233.6665625258374
2474,3211.757230337439
2475,1898.0381533206858
2476,1702.7093691670584
2477,2784.5070678990337
2478,3621.4800427686846
2479,1868.5007475582279
2480,1935.0688841553401
2481,1301.6457100006312
2482,1930.4788780625338
2483,1565.3103371912305
2484,3571.0372791909053
2485,3454.3864873332222
2486,3607.6188599226484
2487,3751.4312586824494
2488,1544.3024057937246
2489,3625.048932442234
2490,3557.2474304783177
2491,14.955056751158276
2492,2222.3450072116607
2493,2661.296402009347
2494,1853.053740405718
2495,3020.836588077885
2496,1848.499991769372
2497,2639.67694239246
2498,3569.4557333099747
2499,1804.0215318345952
2500,3767.8949478188442
2501,1740.2086914582346
2502,16.98790040878426
2503,9.084415910400349
2504,2463.722239220612
2505,1524.7718781155904
