,0,1,2,3
0,1.7748811e-05,0.0032458296,0.011056816,0.16897804
1,5.887339e-06,0.0027450435,0.012024626,0.08955056
2,1.3838377e-06,0.0023237308,0.012473404,0.020364907
3,4.724421e-06,0.002184468,0.010304773,0.016805168
4,5.044665e-06,0.0021941583,0.010107253,0.013439433
5,1.4729752e-05,0.0022378988,0.0037337567,0.0123478845
6,7.4014184e-05,0.0012795224,0.003515997,0.013645121
7,2.031768e-06,0.0021256017,0.0019332356,0.012695508
8,4.292498e-06,0.0025342284,0.0052269916,0.014417879
9,3.8923245e-06,0.0012816582,0.0254107,0.015723439
10,4.5165675e-06,0.0016348478,0.029922694,0.024610896
11,5.4518996e-06,0.0017063085,0.02199665,0.023342453
12,3.5280461e-06,0.0010828517,0.013116637,0.020530764
13,7.468715e-06,0.004311171,0.0038395105,0.0132948
14,7.66915e-06,0.0024480107,0.0029846446,0.012043276
15,6.7317224e-06,0.0026864447,0.001348159,0.012903996
16,6.672732e-05,0.009886883,0.49365717,0.5220375
17,1.1332272e-05,0.019229453,0.71630704,0.69728625
18,6.0339785e-06,0.0071833287,0.6815035,0.75034434
19,4.5784363e-06,0.0033835685,0.30551124,0.4461274
20,7.372333e-06,0.0021139644,0.20328747,0.22243959
21,5.7928387e-06,0.001183482,0.102897875,0.14870825
22,2.9580754e-06,0.0013555042,0.06695548,0.10996436
23,3.1890158e-06,0.0010804657,0.06270666,0.09848448
24,2.7039237e-06,0.0012730263,0.06376892,0.10275914
25,2.908999e-06,0.0009788906,0.06061306,0.10216826
26,1.6780226e-06,0.00086372904,0.05919209,0.10231112
27,2.0726432e-06,0.000867728,0.07119541,0.11239313
28,2.3371977e-06,0.0008982551,0.096755944,0.14678523
29,1.3335821e-06,0.0009283125,0.1207213,0.17856738
30,1.0336895e-06,0.0012692634,0.13538007,0.18847936
31,8.503903e-07,0.00090478844,0.1485871,0.21509126
32,8.220077e-07,0.0010735607,0.14875767,0.20738491
33,1.0097168e-06,0.0010529102,0.15857029,0.20369446
34,9.600126e-07,0.0009834112,0.17511529,0.21203934
35,1.0433071e-06,0.0009372822,0.19279341,0.20915258
36,1.1638309e-06,0.0010754031,0.1961607,0.18400884
37,1.4120573e-06,0.0009251426,0.21018204,0.17277856
38,1.9450001e-06,0.0009379384,0.22890788,0.18267924
39,2.6413927e-06,0.00097626355,0.23269185,0.17620094
40,3.0830822e-06,0.0008560614,0.23332624,0.19029218
41,1.2697843e-05,0.0013738163,0.16788658,0.239857
42,0.0001794491,0.0019002005,0.19294795,0.16108733
43,8.7991604e-05,0.0020697815,0.074654326,0.073643014
44,5.847754e-06,0.001383216,0.07158462,0.082607046
45,6.3486555e-06,0.0019984953,0.09736076,0.11933167
46,1.0567088e-05,0.00102901,0.12698051,0.15583783
47,5.800762e-06,0.0012125287,0.15142521,0.18356411
48,5.000998e-06,0.001326262,0.16454414,0.19762152
49,2.658912e-06,0.0011156902,0.17864847,0.22752124
50,8.8860503e-07,0.0011107513,0.20179841,0.24004243
51,9.563646e-07,0.0011259977,0.2112379,0.24196732
52,1.259572e-06,0.0011209312,0.20797537,0.22969869
53,1.827027e-06,0.0013572448,0.23873052,0.2316697
54,1.6374922e-06,0.0010130692,0.18959151,0.17500219
55,2.931746e-06,0.0016140542,0.22581503,0.21463189
56,9.732703e-07,0.0009689587,0.08867764,0.07642663
57,1.273774e-06,0.00093674846,0.13802233,0.13852075
58,5.2431676e-07,0.00091722346,0.02009914,0.026157316
59,1.4653887e-06,0.0011118551,0.017312542,0.028254278
60,3.974402e-06,0.0012090249,0.0028093688,0.015972694
61,1.3268834e-05,0.0009985381,0.00883833,0.026441526
62,0.00025871632,0.0019027737,0.0063680797,0.02268453
63,7.3205025e-05,0.0038823197,0.24121231,0.20476572
64,0.00022111872,0.0026413333,0.23458073,0.17643112
65,7.903438e-05,0.0029108925,0.3148279,0.24053966
66,5.2702358e-06,0.002919923,0.34259695,0.2921125
67,7.578483e-06,0.001930095,0.059529617,0.07769599
68,6.2613813e-06,0.0010542354,0.0123554375,0.038310185
69,7.5650887e-06,0.0010475337,0.036588773,0.07431355
70,3.9064835e-06,0.00093821494,0.005759076,0.014617526
71,7.509968e-07,0.0010033861,0.005597073,0.015497662
72,6.1697133e-06,0.000932217,0.0072421874,0.016224839
73,6.5585973e-06,0.004559283,0.007484505,0.020156015
74,6.749716e-06,0.009834527,0.01325047,0.02311559
75,8.763942e-06,0.0016131577,0.023848418,0.016588978
76,1.2580799e-05,0.0013776817,0.006027201,0.018856192
77,1.1589893e-05,0.0009323996,0.011032792,0.027303863
78,6.786634e-06,0.001030652,0.01845703,0.024545684
79,1.5018705e-05,0.0012601143,0.03124652,0.03490668
80,8.697453e-06,0.0012307322,0.04554414,0.034666322
81,1.020473e-05,0.0012529917,0.037418723,0.034268867
82,9.838906e-06,0.001428525,0.0264246,0.02788864
83,1.7684564e-05,0.0013860636,0.013583295,0.028690435
84,2.963493e-06,0.0016237763,0.00625883,0.022579234
85,4.0254057e-05,0.0015881287,0.0065968363,0.029850088
86,2.1920661e-05,0.0018218866,0.08043796,0.082150884
87,5.657009e-06,0.0034058243,0.08613848,0.09602364
88,3.7941504e-06,0.0054094754,0.040043943,0.08999091
89,1.909325e-06,0.0063821813,0.02554927,0.06574468
90,2.8203692e-06,0.003176033,0.012753281,0.055705406
91,4.741034e-06,0.0012009849,0.0015532102,0.048742823
92,9.378143e-06,0.0020634492,0.00048532535,0.0507827
93,5.1333895e-06,0.0025621583,0.0010882427,0.08387792
94,2.3954992e-06,0.003200211,0.0050175907,0.21382472
95,1.4343062e-05,0.025315648,0.0035889982,0.1702179
96,3.0314815e-05,0.0072449762,0.24493536,0.38904727
97,9.1167e-06,0.003637204,0.40480337,0.44578868
98,2.7043816e-06,0.0049475464,0.62777805,0.46213353
99,1.4038261e-06,0.0022931919,0.27904722,0.2544883
100,1.1599107e-06,0.001046879,0.14229622,0.13122006
101,4.337516e-07,0.0012072537,0.07682595,0.08011925
102,4.4875793e-07,0.0014660633,0.022354849,0.030716784
103,9.223816e-07,0.0012582728,0.0002310017,0.011940411
104,1.2101676e-06,0.0011308399,0.0014267111,0.012344627
105,1.2393699e-06,0.0016159792,0.00057942414,0.012451445
106,1.0968428e-06,0.002036227,0.00032565356,0.01288036
107,5.99883e-07,0.0014758806,0.001505536,0.017041588
108,8.988699e-07,0.0017082883,0.0027585651,0.014972258
109,2.079807e-06,0.0016389746,0.0031398635,0.016180197
110,2.456059e-06,0.0013660665,0.0018943271,0.013698161
111,6.136566e-07,0.0010344868,0.0001263121,0.0122482665
112,7.207802e-07,0.0010887126,0.00053807296,0.013591623
113,1.6138852e-06,0.00092453853,0.0020825278,0.013254805
114,3.180208e-05,0.0022892067,0.023075774,0.089505926
115,2.1434234e-06,0.00614227,0.025404809,0.0152286375
116,1.4244989e-06,0.0025906786,0.026171526,0.061852865
117,8.8938214e-07,0.0016165152,0.0076209903,0.02443102
118,1.879338e-06,0.0010978698,0.05020819,0.040219113
119,1.0594908e-06,0.0008681439,0.056735568,0.044282585
120,1.1299536e-06,0.00084878836,0.037007373,0.04636107
121,1.4966063e-06,0.0009932225,0.012730019,0.03544916
122,1.791951e-06,0.0011154822,0.003831014,0.03134613
123,1.9208817e-06,0.0013737958,0.0014857112,0.024474956
124,2.0438433e-06,0.0010027611,0.0010515471,0.020380972
125,2.1638773e-06,0.0015049346,0.0009353023,0.017960703
126,2.1324915e-06,0.0021923315,0.0005959986,0.017807903
127,2.123545e-06,0.0027778056,0.00041433366,0.015986795
128,1.3647125e-06,0.004749073,0.00052630156,0.016357847
129,1.519842e-06,0.0022079488,0.00022987535,0.0150670875
130,1.641215e-06,0.0019800225,0.002297219,0.013999295
131,2.6118294e-06,0.0019738325,0.0019600014,0.014047457
132,1.137246e-05,0.0013936674,0.00017770291,0.015942983
133,3.25399e-05,0.010415545,0.04690911,0.060469262
134,2.1335387e-05,0.0060536065,0.03955295,0.056832016
135,4.325148e-05,0.0032680314,0.21962139,0.24930137
136,3.0596548e-06,0.0018514078,0.34627593,0.36209887
137,1.6566805e-06,0.0012703543,0.27084196,0.2571036
138,2.2340303e-06,0.0010892283,0.19437855,0.19543257
139,2.2922636e-06,0.0012999244,0.18659964,0.17869511
140,7.929214e-07,0.001717797,0.21275668,0.19705752
141,0.0017518796,0.0035605328,0.032626458,0.03236823
142,0.00081047096,0.008182584,0.005683439,0.041382473
143,1.3580234e-05,0.0053925733,0.023245033,0.04784157
144,4.8592727e-05,0.0059232954,0.023242284,0.038332876
145,0.0030828048,0.0016934243,0.027733987,0.03193278
146,1.9639563e-05,0.0063744243,0.019220185,0.11482443
147,2.2343258e-05,0.0046798666,0.036786694,0.07274543
148,1.4342961e-05,0.0027452698,0.022974558,0.034834426
149,1.9050416e-05,0.0013870029,0.013310554,0.02640865
150,6.9249822e-06,0.0012863855,0.008974994,0.027150005
151,4.474111e-06,0.0013465151,0.009097291,0.029202096
152,3.5301262e-06,0.0013200934,0.009878015,0.021332497
153,1.955009e-06,0.0013174696,0.011370854,0.019922663
154,2.2962288e-06,0.001586407,0.010952512,0.023256674
155,1.8249883e-06,0.001250053,0.013067345,0.028274342
156,3.3180831e-06,0.0014018675,0.014719054,0.023930036
157,3.0145775e-06,0.0014887302,0.015675452,0.02844714
158,4.9170276e-06,0.0013799047,0.013746272,0.031095348
159,3.1737281e-06,0.0014062413,0.008188392,0.02867505
160,6.31715e-06,0.0014199612,0.0036028556,0.02909451
161,3.3961587e-05,0.0016007276,0.003966137,0.054264065
162,6.1040228e-06,0.001725754,0.0030861986,0.06638303
163,1.1171211e-06,0.0019748998,0.012840818,0.0788026
164,1.7821114e-06,0.0036334642,0.027208185,0.087410055
165,1.4874843e-06,0.0071702492,0.018078532,0.08979879
166,2.884017e-06,0.0016904494,0.00014070245,0.061724745
167,4.0215687e-06,0.0013767437,0.00010175333,0.06988762
168,3.2480439e-06,0.0018315502,0.0004994642,0.108744815
169,2.4735416e-06,0.0022940442,0.009716894,0.24589854
170,2.2302353e-05,0.01634483,0.10132979,0.03220276
171,8.081794e-06,0.004640585,0.019753624,0.014864912
172,4.7077024e-06,0.0016101031,0.07616783,0.09126775
173,1.9172207e-06,0.0023916156,0.34034628,0.24311203
174,7.799135e-06,0.0020713718,0.03941596,0.046017602
175,8.012793e-06,0.0017313171,0.00030659302,0.012810408
176,8.10271e-07,0.0011106071,0.0015779871,0.012398081
177,9.2478086e-07,0.0012841728,0.0015271719,0.01225943
178,3.4532127e-07,0.0011092641,0.00010180316,0.012637926
179,1.6672311e-06,0.0012066917,0.00025209674,0.01355016
180,3.13938e-06,0.0013773863,0.0013234223,0.013188423
181,2.5248748e-06,0.0014952652,0.00058728195,0.0126917865
182,1.7764704e-06,0.0017170967,0.00012317466,0.01253738
183,2.7208032e-06,0.0020077883,0.0012233311,0.03652987
184,5.86808e-06,0.005876621,0.017774606,0.017368283
185,2.3071952e-06,0.0027992618,0.010989323,0.048619114
186,9.865947e-07,0.0017754979,0.0018599851,0.01755628
187,1.7374418e-06,0.0011196447,0.008057217,0.027174339
188,1.6183476e-06,0.0014611131,0.010144827,0.038071312
189,1.5972737e-06,0.0012522147,0.008036705,0.035520174
190,1.501995e-06,0.0010365493,0.0044976706,0.03169114
191,1.566136e-06,0.0010711583,0.002218795,0.022276402
192,1.7499689e-06,0.0009274451,0.0004029172,0.020110361
193,1.8572706e-06,0.0009272322,0.00021593826,0.02231535
194,1.4919844e-06,0.0011030365,6.76069e-05,0.019827012
195,1.3062293e-06,0.0014029098,0.00019166674,0.01982565
196,1.2228433e-06,0.001452009,0.00051659846,0.022445522
197,8.2843263e-07,0.0013913852,0.00058695313,0.021455152
198,5.8037045e-07,0.0014779959,0.0011293909,0.02601634
199,4.1809776e-07,0.0016699906,0.0004974572,0.02431934
200,4.331749e-07,0.0025894279,0.0006547367,0.025315672
201,4.6611117e-07,0.00267094,7.115099e-05,0.02677561
202,7.0478416e-07,0.0023953165,0.0007558237,0.028064504
203,4.579717e-06,0.0020449846,0.0016729259,0.020686097
204,8.931895e-06,0.011116458,0.33503562,0.3443021
205,3.8669623e-06,0.015662238,0.12615988,0.14625221
206,1.6842148e-05,0.0072491514,0.35256928,0.39174616
207,2.72416e-06,0.0022786446,0.15267204,0.20166048
208,1.9990379e-05,0.0013808346,0.001552488,0.015993232
209,7.483489e-06,0.001943824,0.0054794843,0.021006746
210,3.837001e-06,0.0023909078,0.008719974,0.019995749
211,2.4247995e-06,0.0024300548,0.0090090325,0.017488439
212,2.3665327e-06,0.0019703803,0.009838173,0.019028941
213,2.1465016e-06,0.0046996186,0.009669324,0.019313386
214,5.286241e-05,0.0040667476,0.0074946275,0.018711966
215,8.1658414e-05,0.0016022914,0.011423028,0.037891187
216,9.9495635e-05,0.016058259,0.19081019,0.11927577
217,1.858661e-05,0.012715519,0.26417285,0.124037474
218,4.1927044e-05,0.0076875663,0.31300226,0.08407038
219,5.0063994e-05,0.0046979035,0.061113864,0.07236782
220,2.7047246e-05,0.0024140058,0.011183648,0.055490613
221,4.5739882e-05,0.0014001348,0.0042323843,0.03367547
222,4.591826e-05,0.0014335285,0.0031225174,0.048026927
223,5.011088e-05,0.0025439728,0.0028574336,0.102493286
224,1.5021479e-05,0.0033995952,0.0023937174,0.017759003
225,9.533695e-06,0.004054274,0.0030403389,0.017223287
226,1.6144244e-05,0.0020854343,0.019376535,0.051763725
227,4.6544246e-06,0.0020224669,0.0051659932,0.07144473
228,3.6987567e-06,0.0012389324,0.0073720654,0.08125581
229,7.957115e-06,0.003679967,0.005304317,0.08324444
230,1.4322035e-06,0.0035897177,0.0071637174,0.1261228
231,7.7686923e-07,0.0022056694,0.004480635,0.13607542
232,0.00014035919,0.0046769264,0.005623821,0.099230275
233,1.7934935e-05,0.013041022,0.029364761,0.021592848
234,3.6826639e-06,0.0022456,0.028204795,0.064487934
235,8.328618e-06,0.001175475,0.0062305275,0.01944818
236,1.8565864e-06,0.0010684055,0.004407745,0.012409106
237,2.2844104e-06,0.002645168,0.0043091965,0.012091336
238,1.5995932e-06,0.0011973997,0.0019610338,0.011995809
239,1.0514779e-06,0.0013113895,0.0002456271,0.012336027
240,1.7218026e-06,0.0014092239,0.0009706288,0.012660004
241,2.3623518e-06,0.0018702128,0.0006638283,0.012237332
242,1.9683803e-06,0.0011007523,0.00038322894,0.012215615
243,1.4095525e-06,0.0014108147,0.00024447188,0.013916653
244,8.063682e-07,0.0012924098,0.0008242257,0.012407258
245,7.709648e-06,0.0010391474,0.0013893647,0.012416788
246,3.2222288e-06,0.0028867852,0.059851985,0.10934224
247,2.8629677e-06,0.0033828989,0.0018187467,0.031079687
248,1.478138e-06,0.0016471323,0.004144232,0.02802784
249,1.7693636e-06,0.0012157663,0.0047891913,0.020565417
250,2.1027024e-06,0.001052698,0.014444268,0.03911696
251,2.258732e-06,0.00099849,0.0125828255,0.04360926
252,2.3859495e-06,0.000940585,0.007905831,0.03436855
253,2.3921245e-06,0.0008613636,0.004610373,0.027962804
254,2.0815876e-06,0.00091391604,0.0015492528,0.024606463
255,2.2820984e-06,0.0011219888,0.00031288704,0.019373726
256,1.9229922e-06,0.0011188193,7.662022e-05,0.019816343
257,1.4414828e-06,0.0010606858,0.0005200448,0.017447863
258,1.230076e-06,0.0015080723,0.0005154745,0.01796718
259,2.2567006e-06,0.001854629,0.00069745595,0.014145932
260,1.8518846e-06,0.0024597868,0.0010724424,0.013495805
261,1.6773618e-06,0.0037375297,0.0016257041,0.012722275
262,1.8782858e-06,0.0048478767,0.0016436032,0.012684327
263,2.5975203e-06,0.003851072,0.00066710205,0.012486392
264,2.4755418e-06,0.0038821655,0.000788917,0.012738443
265,2.0961801e-05,0.004037832,0.00088299497,0.013916159
266,2.9335927e-06,0.001572996,0.009119604,0.014310781
267,5.7455727e-05,0.016237553,0.52147806,0.52136785
268,3.7176248e-06,0.013174302,0.7945322,0.8097521
269,7.832639e-06,0.005298311,0.36790177,0.4296575
270,6.7370156e-06,0.003034676,0.45984453,0.49682242
271,2.744001e-06,0.002719814,0.27828115,0.3189463
272,2.007166e-06,0.0013224023,0.24580917,0.18597251
273,2.189236e-06,0.0010408069,0.22738759,0.12392198
274,3.4871007e-06,0.0011692144,0.115285456,0.04228109
275,8.340483e-06,0.0013076314,0.008380318,0.0125822015
276,3.7785276e-06,0.002197551,0.00040720234,0.012121625
277,2.0255288e-06,0.0039095767,0.00067266217,0.012223236
278,1.4651403e-06,0.006377665,0.0016876834,0.012681753
279,8.0917084e-07,0.0060159173,0.0031666353,0.014555739
280,9.100204e-07,0.005362604,0.006340129,0.017400999
281,1.7644421e-06,0.0064658015,0.0143331215,0.019142438
282,2.1479837e-06,0.0049907123,0.024556998,0.020157818
283,3.462163e-06,0.0046995813,0.021105178,0.019312756
284,3.5360103e-05,0.0009225514,0.12764071,0.09364092
285,9.298041e-06,0.002100045,0.107596904,0.14225933
286,9.084941e-05,0.002410614,0.14075613,0.1082941
287,4.580421e-05,0.008081781,0.08906293,0.033645324
288,2.0084473e-05,0.008190848,0.03432048,0.05521428
289,3.613901e-05,0.005052707,0.08649382,0.06720972
290,2.6388967e-05,0.0060897237,0.19658154,0.05737722
291,4.427558e-05,0.0044590733,0.06681071,0.034251217
292,8.06336e-05,0.001940845,0.030394275,0.020914946
293,3.541037e-05,0.00148306,0.03563507,0.018329207
294,3.139657e-05,0.001481116,0.01665767,0.0237661
295,7.5959133e-06,0.0025539217,0.009958427,0.04732629
296,4.3139103e-06,0.0020581526,0.0069249757,0.07468527
297,2.1255296e-06,0.005512034,0.0057910583,0.086558245
298,0.00021502827,0.001563314,0.84052145,0.8393342
299,7.5378684e-06,0.01081399,0.09867157,0.06817252
300,6.2511244e-06,0.0038911956,0.05434897,0.04092968
301,8.182253e-06,0.001838783,0.04795208,0.0395824
302,3.7311002e-06,0.0014818264,0.0111358045,0.01982674
303,3.734147e-06,0.003234595,0.0081854295,0.018814037
304,3.3624299e-06,0.0043751877,0.0073416494,0.018373016
305,2.8131476e-06,0.0055797165,0.005214203,0.018267147
306,2.1586497e-06,0.0033247438,0.0017423857,0.014526363
307,2.4332294e-06,0.0012949007,0.00027422103,0.013337038
308,3.1172435e-06,0.0013392991,0.00025003965,0.012699379
309,2.5103645e-06,0.0012432514,0.00027144197,0.012348355
310,2.622541e-06,0.0010307855,0.00018033013,0.01200006
311,3.0721733e-06,0.0010476451,0.00018575757,0.012219359
312,1.7686247e-06,0.00093489594,0.00013541228,0.012534179
313,1.864369e-06,0.0012897886,0.00015400973,0.012436533
314,2.368325e-06,0.0018987362,0.00034178264,0.012502239
315,3.603211e-06,0.0028188718,0.00028549772,0.01296591
316,4.343147e-06,0.0035926425,0.0010633033,0.012613618
317,3.5474854e-06,0.003896759,0.00066927186,0.012069897
318,3.6014717e-06,0.003278744,0.00074763014,0.012355043
319,4.440823e-06,0.0029071136,0.00019602673,0.01205009
320,4.900914e-06,0.0019172198,0.0001449966,0.013108186
321,3.543562e-06,0.001487475,0.00031770446,0.01367047
322,4.554701e-06,0.0012923965,0.00020354925,0.013342883
323,3.0798794e-06,0.00094798073,0.00026302045,0.01327557
324,1.0770693e-06,0.001677527,0.000580742,0.013693642
325,1.0343166e-06,0.0029535387,0.0006200117,0.0139638055
326,1.2118728e-06,0.002868014,0.00022907543,0.013726928
327,9.340574e-07,0.0025372924,8.3208164e-05,0.013256961
328,1.6667655e-06,0.0029072608,0.0005332853,0.013257033
329,2.652919e-06,0.0027825632,0.00023869317,0.013659729
330,0.00010649724,0.003104188,0.00024529448,0.012501791
331,1.2040048e-05,0.0024745557,0.0014087389,0.019326154
332,9.406494e-06,0.0036157952,0.006765886,0.030047081
333,2.9617381e-06,0.003109721,0.0033510493,0.024531104
