,0,1,2,3,4,5,6,7
0,4.5828016e-05,0.0,0.0027982,0.016072,0.007960863,0.0,0.016644776,0.11545136
1,3.2619864e-05,0.0,0.0030099694,0.016077323,0.007367148,0.0,0.016009001,0.1154497
2,2.7787348e-05,0.0,0.0026434138,0.016082779,0.0073770434,0.0,0.015521994,0.115447976
3,2.9577703e-05,0.0,0.0029463945,0.016087992,0.0061951093,0.0,0.016070735,0.11544636
4,4.074392e-05,0.0,0.003039862,0.016093433,0.00457782,0.0,0.015301442,0.1154411
5,2.3310397e-05,0.0,0.003084554,0.016098134,0.008211387,0.0,0.015101852,0.1154357
6,2.087173e-05,0.0,0.0027892995,0.016105311,0.007046552,0.0,0.017555326,0.11543134
7,2.0595488e-05,0.0,0.0028279808,0.016114432,0.005807174,0.0,0.013660351,0.11543055
8,3.3662807e-05,0.0,0.0027907845,0.016124282,0.007391853,0.0,0.013302237,0.115430355
9,4.5131037e-05,0.0,0.0028988477,0.016133817,0.0083252285,0.0,0.018854959,0.11543169
10,3.635994e-05,0.0,0.0030333928,0.016143415,0.008209954,0.0,0.013687493,0.115436345
11,2.509119e-05,0.0,0.002788321,0.016152324,0.008459791,0.0,0.017866816,0.11544189
12,3.08435e-05,0.0,0.0028203756,0.016159587,0.007113765,0.0,0.01798546,0.11544761
13,2.6233247e-05,0.0,0.002930455,0.016164903,0.006722936,0.0,0.016483616,0.11545027
14,2.9297895e-05,0.0,0.0026456844,0.016170595,0.0060430816,0.0,0.016680326,0.11545266
15,4.9100887e-05,0.0,0.0027949833,0.016174315,0.00784083,0.0,0.017314473,0.115454845
16,2.9131548e-05,0.0,0.0029001704,0.016176032,0.006945987,0.0,0.015887447,0.11545984
17,3.6163226e-05,0.0,0.0022954645,0.01617759,0.008279486,0.0,0.010324925,0.115464695
18,2.68028e-05,0.0,0.0026844516,0.016178267,0.0070002056,0.0,0.016864147,0.11546779
19,2.7844033e-05,0.0,0.0028640323,0.01617823,0.007931897,0.0,0.011968857,0.11547067
20,2.9208983e-05,0.0,0.00285591,0.0161778,0.0059128515,0.0,0.014191758,0.1154726
21,1.4934702e-05,0.0,0.0026842207,0.016177503,0.0048900535,0.0,0.0145560345,0.11547395
22,1.2943302e-05,0.0,0.002998894,0.01617599,0.0076836124,0.0,0.016867254,0.115474656
23,3.482458e-05,0.0,0.0028635121,0.016173122,0.008232943,0.0,0.01825393,0.115473434
24,4.0406918e-05,0.0,0.0026920794,0.016169786,0.009647556,0.0,0.013908613,0.11547366
25,2.2515827e-05,0.0,0.0029863997,0.016165316,0.0066420184,0.0,0.017658627,0.11547341
26,1.8696397e-05,0.0,0.0025295997,0.016160637,0.0046096547,0.0,0.016765693,0.11547456
27,2.1064918e-05,0.0,0.0026089377,0.016155677,0.004823405,0.0,0.015979227,0.11547965
28,1.5788995e-05,0.0,0.0031020858,0.016151398,0.004846257,0.0,0.01194231,0.11548559
29,1.9996136e-05,0.0,0.0029311627,0.01614868,0.006713776,0.0,0.01934335,0.115489915
30,3.882156e-05,0.0,0.0033829478,0.01614718,0.005189437,0.0,0.017906617,0.11549271
31,2.4887284e-05,0.0,0.0030104166,0.016146058,0.0092649935,0.0,0.016003063,0.11549089
32,1.9400139e-05,0.0,0.0027566392,0.016145505,0.0038713566,0.0,0.013217787,0.115487196
33,2.1881488e-05,0.0,0.0025666873,0.016144892,0.006041212,0.0,0.013854715,0.11548358
34,2.2418419e-05,0.0,0.003198512,0.016143862,0.00688152,0.0,0.013922404,0.11548543
35,2.9890523e-05,0.0,0.0030005914,0.016142035,0.0061345054,0.0,0.017227586,0.115490586
36,3.369123e-05,0.0,0.0028964696,0.016139366,0.005123327,0.0,0.016415976,0.11549838
37,2.1109523e-05,0.0,0.0028042456,0.01613675,0.005109801,0.0,0.010358502,0.115507945
38,4.332205e-05,0.0,0.0028562471,0.016134817,0.0054214443,0.0,0.014595261,0.11551481
39,2.411064e-05,0.0,0.002944586,0.016132189,0.005229532,0.0,0.012659021,0.115517266
40,2.2574292e-05,0.0,0.0029489635,0.016129563,0.008224849,0.0,0.013937851,0.11552039
41,2.0343283e-05,0.0,0.0027754041,0.016125573,0.005838801,0.0,0.013617627,0.11552114
42,2.0098285e-05,0.0,0.003430697,0.016121704,0.0072861603,0.0,0.01860532,0.11552148
43,3.7144408e-05,0.0,0.0027903176,0.016117552,0.0075238496,0.0,0.01706357,0.1155195
44,2.133807e-05,0.0,0.0028289878,0.01611429,0.0055552437,0.0,0.012601539,0.11551853
45,3.7013386e-05,0.0,0.0022521093,0.016112175,0.0060544084,0.0,0.014720264,0.11552043
46,1.825852e-05,0.0,0.0026667442,0.016110346,0.008891726,0.0,0.016281217,0.11552541
47,1.9657075e-05,0.0,0.003262711,0.016108532,0.0061283926,0.0,0.01260925,0.115528435
48,1.9561434e-05,0.0,0.0034580326,0.016105808,0.0047120876,0.0,0.016749829,0.11553097
49,3.1440988e-05,0.0,0.0031949927,0.0161037,0.00594346,0.0,0.0110536665,0.11553035
50,3.287845e-05,0.0,0.0025634249,0.016101725,0.007364936,0.0,0.014274846,0.115528
51,3.1634438e-05,0.0,0.0027695026,0.0161001,0.0059552337,0.0,0.014702957,0.11552555
52,3.494789e-05,0.0,0.003311148,0.016098732,0.0065529523,0.0,0.015005879,0.115525246
53,4.6973113e-05,0.0,0.0029000146,0.01609791,0.0049475725,0.0,0.01248477,0.11552558
54,3.9102528e-05,0.0,0.0029406224,0.016097518,0.006919341,0.0,0.013132024,0.1155269
55,1.9207713e-05,0.0,0.0029256616,0.01609786,0.0047051786,0.0,0.010955776,0.115530595
56,3.5447185e-05,0.0,0.0031133308,0.016099049,0.007634471,0.0,0.0125750005,0.11553459
57,3.7645732e-05,0.0,0.0032676156,0.016099995,0.0061891414,0.0,0.01732121,0.11553774
58,3.0600266e-05,0.0,0.0027307281,0.016103705,0.0063861674,0.0,0.018365989,0.1155414
59,3.0850944e-05,0.0,0.0026381928,0.016107822,0.007427757,0.0,0.016835485,0.11554544
60,2.2676855e-05,0.0,0.0031054562,0.01611105,0.0037550502,0.0,0.014837674,0.115550734
61,2.7731241e-05,0.0,0.0026870843,0.016114518,0.009689743,0.0,0.0108789,0.115556166
62,1.995801e-05,0.0,0.0027194407,0.016117347,0.006053427,0.0,0.0203904,0.11556038
63,4.0639272e-05,0.0,0.0030107175,0.016120985,0.0050463816,0.0,0.017476348,0.115563735
64,6.1780695e-05,0.0,0.002645089,0.016124338,0.004188974,0.0,0.013265349,0.115565024
65,2.4143106e-05,0.0,0.003881651,0.016127579,0.007992622,0.0,0.014108512,0.11556563
66,2.16419e-05,0.0,0.002907214,0.01613322,0.007211591,0.0,0.017390218,0.115562916
67,2.4857709e-05,0.0,0.0028671653,0.016140247,0.009465936,0.0,0.014471206,0.11556073
68,2.36538e-05,0.0,0.0028680246,0.016148916,0.0077881934,0.0,0.013051888,0.11555917
69,3.5525423e-05,0.0,0.0030998487,0.01615892,0.00907785,0.0,0.009455312,0.11555681
70,4.40251e-05,0.0,0.003236867,0.01616771,0.007492642,0.0,0.009918142,0.115553945
71,3.1149855e-05,0.0,0.0029264863,0.016177457,0.009110937,0.0,0.015358748,0.11555316
72,4.569667e-05,0.0,0.0029634088,0.016186263,0.0077417977,0.0,0.020870393,0.1155524
73,3.5561745e-05,0.0,0.0025957406,0.016196107,0.0076073073,0.0,0.01615853,0.115551606
74,4.1055027e-05,0.0,0.0029315657,0.01620743,0.007687402,0.0,0.01546917,0.11555368
75,4.1348794e-05,0.0,0.0032780152,0.016219577,0.010951085,0.0,0.020246595,0.11555491
76,3.3457443e-05,0.0,0.0032045357,0.016232936,0.003868139,0.0,0.01557986,0.11555561
77,3.566212e-05,0.0,0.003256626,0.016245699,0.008095104,0.0,0.017874522,0.11555495
78,3.6137728e-05,0.0,0.002860912,0.016257523,0.0074032373,0.0,0.013410721,0.115554675
79,5.790911e-05,0.0,0.002903146,0.01627046,0.005773547,0.0,0.014493468,0.11555458
80,2.854997e-05,0.0,0.002712454,0.01628318,0.007683697,0.0,0.016187273,0.115554236
81,3.6607995e-05,0.0,0.003175183,0.016293423,0.006920613,0.0,0.015313061,0.115552254
82,2.8255265e-05,0.0,0.0027152635,0.01630089,0.0057835113,0.0,0.013729191,0.115554176
83,4.518145e-05,0.0,0.0030623071,0.016305977,0.0052496865,0.0,0.01662995,0.11555583
84,3.000759e-05,0.0,0.00304202,0.016310735,0.0066375593,0.0,0.014136928,0.11555847
85,3.9140326e-05,0.0,0.002769606,0.016313026,0.0047316574,0.0,0.015296618,0.11556239
86,2.654262e-05,0.0,0.0027623256,0.01631345,0.0051412024,0.0,0.015794875,0.11556519
87,8.4165586e-05,0.0,0.003337359,0.016313685,0.005763901,0.0,0.01948157,0.11556718
88,2.8509186e-05,0.0,0.003223963,0.0163151,0.0044409633,0.0,0.015064317,0.115570165
89,2.7284303e-05,0.0,0.0027663074,0.016316433,0.006074994,0.0,0.0125924675,0.11557258
90,3.118528e-05,0.0,0.0026472753,0.016317043,0.0077862623,0.0,0.019890137,0.11557472
91,3.4940767e-05,0.0,0.0025660596,0.01631607,0.004620861,0.0,0.013913956,0.11557477
92,2.2194092e-05,0.0,0.003186709,0.016313992,0.0077286353,0.0,0.009717914,0.11557163
93,3.136553e-05,0.0,0.0026437019,0.01631218,0.0068531036,0.0,0.014969638,0.11556815
94,2.3455439e-05,0.0,0.0032290563,0.016312312,0.0070115603,0.0,0.011076404,0.11556691
95,2.7529555e-05,0.0,0.002646001,0.016315227,0.0049115364,0.0,0.012261175,0.115567535
96,2.7000344e-05,0.0,0.0028325906,0.016318725,0.009970358,0.0,0.012659434,0.11557166
