,0,1,2,3,4,5,6,7
0,2.8952592e-05,0.0,0.0012200726,0.023280235,0.0064686625,0.0,0.014570996,0.11359173
1,2.5616868e-05,0.0,0.0013663747,0.023278894,0.005842313,0.0,0.012300439,0.11359804
2,4.3693e-05,0.0,0.0012362216,0.023276571,0.0067232433,0.0,0.01919303,0.11360665
3,2.6196793e-05,0.0,0.0015647496,0.023274107,0.0048158467,0.0,0.019203419,0.11361516
4,3.2136944e-05,0.0,0.0014109397,0.023272388,0.00539279,0.0,0.014144088,0.11362387
5,3.0385025e-05,0.0,0.001346639,0.023269463,0.0043717213,0.0,0.015655255,0.11363257
6,2.8412425e-05,0.0,0.0015816825,0.023266474,0.0064996122,0.0,0.015580021,0.11363962
7,3.9301773e-05,0.0,0.0012833081,0.023264216,0.005657501,0.0,0.017549904,0.11364463
8,2.365724e-05,0.0,0.0013174542,0.023262339,0.004943389,0.0,0.01433227,0.11364786
9,3.1653773e-05,0.0,0.0015139295,0.023260769,0.004315748,0.0,0.014497863,0.1136503
10,1.6234459e-05,0.0,0.0014763996,0.02326084,0.007441449,0.0,0.01195558,0.113653414
11,5.730118e-05,0.0,0.0012814943,0.023260975,0.0061995527,0.0,0.014725497,0.1136563
12,2.2424656e-05,0.0,0.0013539086,0.023260294,0.006463155,0.0,0.014070485,0.113660514
13,3.6719022e-05,0.0,0.0016286282,0.023259928,0.007761547,0.0,0.019714195,0.11366821
14,2.4214774e-05,0.0,0.0015752896,0.023262344,0.004348124,0.0,0.013915507,0.11367838
15,2.5029205e-05,0.0,0.0015521146,0.023264913,0.009183321,0.0,0.021446113,0.113685966
16,2.5863961e-05,0.0,0.0015628904,0.023269543,0.0071148365,0.0,0.019692149,0.11369202
17,1.627273e-05,0.0,0.0013398478,0.02327539,0.0065761413,0.0,0.01251296,0.11369273
18,3.4160985e-05,0.0,0.0012331754,0.023280252,0.0057426617,0.0,0.017800903,0.11368794
19,2.5638843e-05,0.0,0.0014021384,0.023284938,0.005648664,0.0,0.020633474,0.11368274
20,2.2115248e-05,0.0,0.0013705032,0.023288434,0.0056613395,0.0,0.017689161,0.11367789
21,3.4411274e-05,0.0,0.0014270762,0.02329111,0.004893526,0.0,0.016601548,0.113674395
22,2.5783344e-05,0.0,0.0015797558,0.023294272,0.0042425394,0.0,0.020185493,0.11367263
23,2.7199525e-05,0.0,0.0017100594,0.02329658,0.004734887,0.0,0.014278524,0.1136706
24,3.1974392e-05,0.0,0.0013243353,0.023299357,0.0039697774,0.0,0.01716736,0.11367079
25,3.4355715e-05,0.0,0.0014432396,0.023300799,0.004024693,0.0,0.014239764,0.113668345
26,2.7694105e-05,0.0,0.0014426807,0.023302117,0.0057962164,0.0,0.014640949,0.11366364
27,2.8844399e-05,0.0,0.0013720829,0.023302162,0.005627067,0.0,0.019484699,0.113656715
28,1.657862e-05,0.0,0.0013469568,0.023300974,0.008153517,0.0,0.015634824,0.11365023
29,2.457947e-05,0.0,0.0016487116,0.02329808,0.004821393,0.0,0.011870047,0.1136435
30,1.2541677e-05,0.0,0.0015939068,0.023294492,0.005258823,0.0,0.01755698,0.113637716
31,3.847199e-05,0.0,0.0015372171,0.023290543,0.0068193246,0.0,0.019314012,0.11363362
32,3.4817003e-05,0.0,0.0014751925,0.0232883,0.0032155197,0.0,0.012542395,0.113632135
33,1.9412133e-05,0.0,0.0014547721,0.023285303,0.0050317384,0.0,0.015981734,0.11362956
34,3.3711895e-05,0.0,0.0015793714,0.023282709,0.006354667,0.0,0.011819425,0.113623805
35,2.0344332e-05,0.0,0.0016290841,0.023280181,0.0033811065,0.0,0.01811151,0.113619596
36,2.301718e-05,0.0,0.0017710152,0.0232793,0.005915841,0.0,0.01509043,0.1136132
37,2.8321756e-05,0.0,0.0011845222,0.023279099,0.005736773,0.0,0.019265428,0.11360785
38,2.0314963e-05,0.0,0.001403681,0.023280606,0.004113566,0.0,0.016748752,0.11360322
