,0,1,2,3,4,5,6,7
0,0.00012897172,0.0,0.0025220567,0.017434398,0.009693451,0.0,0.015788388,0.13266695
1,7.532652e-05,0.0,0.0027025032,0.017436838,0.008402316,0.0,0.022552475,0.13266599
2,8.7034794e-05,0.0,0.0025046126,0.01743814,0.0077252104,0.0,0.013284061,0.13266121
3,9.259499e-05,0.0,0.0026736918,0.01743833,0.004560069,0.0,0.018206373,0.13265993
4,8.422841e-05,0.0,0.0029028973,0.01743817,0.0072869826,0.0,0.017340746,0.13265988
5,8.1678874e-05,0.0,0.0029351949,0.01743659,0.006060223,0.0,0.020193506,0.13266289
6,7.740583e-05,0.0,0.0026069714,0.017433498,0.010488838,0.0,0.017327746,0.13266708
7,8.340244e-05,0.0,0.0027276922,0.017428938,0.007607951,0.0,0.020372398,0.13267286
8,7.276136e-05,0.0,0.002346454,0.017423932,0.0074083274,0.0,0.016581513,0.13267788
9,0.00013439462,0.0,0.0029196118,0.017418714,0.008583846,0.0,0.021472692,0.13268264
10,8.671283e-05,0.0,0.003137867,0.017415425,0.009837193,0.0,0.02001677,0.13268737
11,0.00012928825,0.0,0.0026446984,0.017412163,0.006466043,0.0,0.0140257655,0.13268998
12,9.788905e-05,0.0,0.0028105087,0.017408652,0.008315097,0.0,0.01654826,0.13269311
13,0.000121154255,0.0,0.002344479,0.017405573,0.008455027,0.0,0.019864855,0.13269563
14,0.0001151446,0.0,0.002808521,0.0174013,0.009265535,0.0,0.01702625,0.13269621
15,0.00011116887,0.0,0.0030119775,0.01739649,0.009950792,0.0,0.01462559,0.13269228
16,0.00011418615,0.0,0.0026172404,0.017391607,0.006125672,0.0,0.017519679,0.1326852
17,7.194172e-05,0.0,0.0025403223,0.017387472,0.007406592,0.0,0.016323453,0.13267863
18,0.00010867487,0.0,0.0025267608,0.017383285,0.00721891,0.0,0.020194106,0.13267365
19,9.578067e-05,0.0,0.002717817,0.017378831,0.006917497,0.0,0.018756822,0.13266863
20,6.729885e-05,0.0,0.0029192257,0.017374322,0.0064835623,0.0,0.019739509,0.13266087
21,9.214468e-05,0.0,0.0027967251,0.017369725,0.007139187,0.0,0.017102128,0.13265677
22,5.3202333e-05,0.0,0.0030816786,0.01736497,0.007526229,0.0,0.015388317,0.13265431
23,0.00010192743,0.0,0.002699822,0.017362304,0.0071698013,0.0,0.018567227,0.13265166
24,8.5762724e-05,0.0,0.0024266294,0.017361427,0.0062420107,0.0,0.015763586,0.13265364
25,0.00011252422,0.0,0.0026491713,0.01736112,0.007448669,0.0,0.02254372,0.13265629
26,8.0832804e-05,0.0,0.002537351,0.017361054,0.007370939,0.0,0.01570928,0.13266292
27,9.229644e-05,0.0,0.002827188,0.017363233,0.006308376,0.0,0.015134243,0.13267027
28,9.616534e-05,0.0,0.0028718852,0.017366908,0.00792052,0.0,0.01564863,0.13267393
29,0.000113857786,0.0,0.0031133576,0.017370494,0.0064288257,0.0,0.014489072,0.13267368
30,7.450389e-05,0.0,0.0026301497,0.01737599,0.0075250035,0.0,0.032064408,0.13267353
31,9.654218e-05,0.0,0.003166549,0.017381286,0.008344337,0.0,0.019704638,0.13267736
