,0,1,2,3
0,2.8934905e-05,0.009883698,0.011518768,0.041866064
1,7.404931e-06,0.0022664913,0.016892731,0.038040444
2,6.851447e-07,0.0022484951,0.017900499,0.03289146
3,5.8368923e-06,0.007569656,0.009746217,0.02306627
4,1.7134269e-05,0.007832995,0.0042119334,0.017444886
5,5.0757226e-05,0.0033540942,0.0046601794,0.0182075
6,0.00039301906,0.0016104671,0.0031883526,0.03740619
7,0.00044310687,0.0053080935,0.0050912616,0.02324304
8,3.5806166e-05,0.0052586533,0.008331071,0.020117516
9,8.290042e-05,0.009909101,0.006001152,0.028722135
10,4.338965e-05,0.013354828,0.02405781,0.032779384
11,2.4101484e-05,0.01287191,0.014742469,0.052792355
12,8.507471e-05,0.00956361,0.29832292,0.34808883
13,5.2095274e-06,0.002826918,0.16323003,0.13765883
14,5.8704477e-06,0.001311589,0.08845448,0.02135609
15,1.381538e-05,0.001960684,0.06627886,0.04040311
16,1.3143431e-05,0.0021928537,0.062558204,0.052798394
17,1.01768765e-05,0.0027466244,0.052204147,0.047994483
18,2.562268e-06,0.0017428104,0.046874925,0.035524577
19,2.7463462e-05,0.0025362,0.026471436,0.021404155
20,3.722761e-05,0.0016582583,0.021246321,0.016859073
21,0.0012178842,0.0122668855,0.26257205,0.23012705
22,0.00022721806,0.009152299,1.0358443,0.8814651
23,0.00020609458,0.003635711,0.71976554,0.7604955
24,7.584487e-05,0.0039795227,0.4388681,0.5305357
25,2.737573e-05,0.0047826916,0.3165301,0.37247804
26,4.2456842e-05,0.0014409833,0.21250193,0.23932111
27,8.2108426e-07,0.0012143503,0.15777889,0.16756824
28,1.1150569e-06,0.0012979463,0.13171166,0.14300357
29,1.6458634e-06,0.0010382393,0.14781964,0.16062753
30,1.9294673e-06,0.0011651863,0.16042563,0.16437382
31,2.5370457e-06,0.0009497822,0.16568778,0.19299234
32,3.5977491e-06,0.00095563324,0.14185819,0.21213615
33,7.698859e-06,0.0009841945,0.12094301,0.21903151
34,7.3656265e-06,0.0010630937,0.14017335,0.24430005
35,7.960075e-06,0.0010791209,0.18941908,0.29877064
36,6.2008767e-06,0.00095122727,0.19511478,0.31336188
37,2.6528534e-05,0.0010533973,0.21925494,0.29268613
38,5.7053414e-05,0.0016017262,0.29149693,0.28388298
39,0.00021244137,0.0016288048,0.14234035,0.17204086
