,0,1,2,3,4,5,6,7
0,1.9043991e-05,0.0,0.0031769115,0.016223757,0.0041954825,0.0,0.017157024,0.11812297
1,2.0508449e-05,0.0,0.0029966033,0.016214274,0.0055313497,0.0,0.010327964,0.11812895
2,2.3850971e-05,0.0,0.0031022592,0.016204303,0.008262909,0.0,0.01579761,0.118136734
3,3.5421213e-05,0.0,0.0032430354,0.016192906,0.009723447,0.0,0.01874708,0.118144795
4,2.5089794e-05,0.0,0.0031966935,0.016181165,0.012662592,0.0,0.014390793,0.11814888
5,3.1407504e-05,0.0,0.0032149595,0.016169889,0.0052256244,0.0,0.0226344,0.118152075
6,1.685606e-05,0.0,0.0029299457,0.016159872,0.009109139,0.0,0.012449598,0.11815316
7,2.981452e-05,0.0,0.0028871028,0.016151624,0.007298208,0.0,0.0157208,0.118151985
8,3.3513046e-05,0.0,0.0023610813,0.016144583,0.0060473173,0.0,0.01905035,0.118151225
9,3.4492263e-05,0.0,0.0031305721,0.016138611,0.005208305,0.0,0.015989525,0.11815104
10,1.8258994e-05,0.0,0.0024506394,0.016136374,0.0061421366,0.0,0.015090994,0.11815114
11,3.1247997e-05,0.0,0.00301495,0.016137859,0.0057032267,0.0,0.01757711,0.11815126
12,4.00443e-05,0.0,0.0025415327,0.01614062,0.005428055,0.0,0.011513832,0.11815145
13,1.4544944e-05,0.0,0.0028812592,0.016143747,0.005248425,0.0,0.012536975,0.118152216
14,2.9830195e-05,0.0,0.0026738574,0.0161472,0.008330936,0.0,0.017615829,0.1181517
15,4.422583e-05,0.0,0.0031404607,0.016150026,0.006293617,0.0,0.019281961,0.11815274
16,2.705315e-05,0.0,0.0029247825,0.016152898,0.0052632075,0.0,0.014438301,0.11815389
17,2.9937764e-05,0.0,0.0027879914,0.016156057,0.0055905385,0.0,0.01106902,0.11815484
18,2.1204436e-05,0.0,0.0032406,0.016160931,0.0060649123,0.0,0.015479036,0.11815688
19,2.719022e-05,0.0,0.0028394863,0.016165407,0.008389998,0.0,0.016713558,0.11815841
20,3.5773388e-05,0.0,0.0031262767,0.016173758,0.0047222846,0.0,0.013058952,0.11815868
21,3.6542904e-05,0.0,0.0025436524,0.0161818,0.004870795,0.0,0.016188923,0.118155435
22,2.7858929e-05,0.0,0.002538307,0.016190244,0.0063279597,0.0,0.016673662,0.118150175
23,2.8347727e-05,0.0,0.003007192,0.01619829,0.006233095,0.0,0.015553372,0.11814185
24,2.3443388e-05,0.0,0.0030926347,0.016205518,0.008648725,0.0,0.012247499,0.11813453
25,2.423249e-05,0.0,0.0026513282,0.0162107,0.008861221,0.0,0.013890306,0.11812969
26,2.8788605e-05,0.0,0.0030321341,0.016214496,0.0057209963,0.0,0.019303702,0.118128024
27,2.1138094e-05,0.0,0.0028071173,0.016216163,0.007008517,0.0,0.014155762,0.1181266
28,1.9552075e-05,0.0,0.0026594219,0.016217759,0.0048750467,0.0,0.016653739,0.118122466
29,2.6622076e-05,0.0,0.0033756117,0.016220681,0.010548486,0.0,0.022667158,0.11811487
30,2.9702396e-05,0.0,0.0030501925,0.016227141,0.0083045205,0.0,0.013968797,0.11810808
31,3.172995e-05,0.0,0.0028848625,0.016235117,0.0063786646,0.0,0.01591988,0.11810296
32,2.994398e-05,0.0,0.0030126092,0.016244905,0.006411047,0.0,0.012123074,0.11809432
33,3.4348825e-05,0.0,0.002914612,0.01625517,0.005727272,0.0,0.016669488,0.11808852
34,4.1872085e-05,0.0,0.0029848386,0.016265448,0.007930198,0.0,0.016970878,0.118085995
35,4.1782954e-05,0.0,0.0032923145,0.016276838,0.0062349527,0.0,0.012958544,0.11808266
36,2.9319237e-05,0.0,0.0029125325,0.016287398,0.007825783,0.0,0.019013032,0.11808203
37,3.1045613e-05,0.0,0.0033254896,0.016296446,0.006339769,0.0,0.021010622,0.118083656
38,2.156076e-05,0.0,0.002513627,0.016305905,0.0066162827,0.0,0.016345909,0.11808313
