,0,1,2,3
0,7.768218e-06,0.002697477,0.0064239665,0.0378612
1,1.1707419e-05,0.0056875884,0.010962213,0.021301527
2,2.9135597e-06,0.004264291,0.005610817,0.03333207
3,8.017545e-06,0.0031779117,0.00680734,0.037941482
4,1.8667308e-05,0.0040483265,0.0052352725,0.05535017
5,2.1782895e-05,0.002641951,0.0052294806,0.06489678
6,1.2856e-05,0.0012123325,0.0031136922,0.032349218
7,1.7623941e-05,0.0035683452,0.0045682453,0.029036477
8,1.7534214e-05,0.003354686,0.00056870887,0.03799589
9,6.5685113e-06,0.0021561703,0.0002178232,0.015501158
10,2.2342679e-06,0.0011512323,0.0003044135,0.01773566
11,4.8819966e-06,0.0009869881,0.00015856148,0.016035393
12,4.529633e-06,0.0026054683,0.0010880185,0.017571457
13,1.3398073e-05,0.0024257957,0.0018987118,0.012434089
14,1.2381037e-05,0.0036128212,0.0027847476,0.012977198
15,6.153146e-06,0.0026091859,0.003581821,0.028853072
16,3.2568812e-06,0.0027237295,0.013115583,0.06301822
17,1.2731888e-06,0.004813675,0.01936288,0.06911647
18,1.6096418e-06,0.004558566,0.014471071,0.06402515
19,0.0002105067,0.0044297623,0.005128077,0.040732183
20,8.00649e-06,0.023125648,0.58062243,0.5841696
21,2.3186183e-05,0.007413392,0.08749005,0.108573884
22,1.9582134e-05,0.0031342823,0.4225577,0.47365546
23,2.825634e-06,0.0023271502,0.24569522,0.28137693
24,8.641447e-06,0.0010896616,0.12152995,0.13867861
25,6.931864e-06,0.0010499386,0.07135769,0.064769655
26,1.7927725e-06,0.0016946768,0.062205717,0.046010625
27,4.166703e-06,0.0020377012,0.008214587,0.02083133
28,1.4478547e-06,0.0014830853,0.014145326,0.023050893
29,3.816932e-06,0.0015189776,0.01615641,0.02538833
30,3.7714835e-06,0.0013672459,0.04447136,0.061586346
31,2.6945345e-06,0.001177108,0.042921692,0.051768873
32,2.7449319e-06,0.0011310253,0.051355045,0.061292406
33,2.2743611e-06,0.0013219448,0.05686096,0.056074988
34,3.232673e-06,0.0009676028,0.06938399,0.06365016
35,3.5950357e-06,0.0010190345,0.06955118,0.095034
36,6.651442e-07,0.0009363991,0.118566394,0.12936963
37,4.3375485e-07,0.0011349584,0.15359771,0.16083728
38,1.4439341e-06,0.0010164368,0.1671597,0.18669485
39,1.0470468e-06,0.0009926613,0.17526361,0.20428303
40,8.8736937e-07,0.00094498775,0.1976761,0.24389169
41,9.416499e-07,0.001027685,0.20572989,0.2571713
42,3.127592e-06,0.0012160596,0.21541822,0.28160655
43,1.6851807e-05,0.0010034257,0.20845234,0.25742868
44,0.00017214249,0.0012924727,0.20051917,0.23722377
45,6.477229e-05,0.0024632972,0.08792674,0.10669394
46,2.049437e-05,0.002238799,0.047449663,0.072906375
47,1.1601769e-05,0.0012911395,0.19160233,0.12397848
48,9.117165e-06,0.0014455237,0.06226617,0.061987262
49,1.2144231e-05,0.0012361662,0.17060626,0.15122038
50,5.4083685e-06,0.0017310453,0.20981833,0.20708004
51,2.1233176e-05,0.0014445137,0.19343284,0.20733383
52,2.0777066e-05,0.0010329575,0.16647638,0.19460969
53,9.9410145e-06,0.0010155939,0.12967414,0.15138322
54,6.015293e-06,0.0010757489,0.07999934,0.116773605
55,5.2866812e-06,0.0011822624,0.037496645,0.06831716
56,5.644014e-06,0.0010911224,0.010383375,0.029583419
57,1.7101825e-06,0.0015123526,0.0009289392,0.016742015
58,4.590525e-06,0.0015129014,4.0562052e-05,0.012624487
59,1.3252009e-05,0.002218412,0.00042060667,0.0141783105
60,7.692032e-05,0.0024727297,0.024358993,0.033174377
61,0.00012200064,0.0022646436,0.1375368,0.07574266
62,5.5580724e-05,0.0020128256,0.215406,0.0845869
63,9.811847e-06,0.0010968742,0.24338496,0.101338044
64,5.731069e-06,0.0014646375,0.09630408,0.037237726
65,3.578085e-05,0.0019484212,0.011540832,0.034284808
66,3.2136304e-06,0.00157342,0.011968288,0.050970946
67,6.3634643e-06,0.0018345476,0.009767313,0.03717991
68,3.2905787e-06,0.0013914707,0.011251539,0.02759147
69,2.6483249e-06,0.0010696123,0.010059598,0.021522397
70,1.01512005e-05,0.0016933568,0.011523462,0.023564434
71,5.101148e-06,0.0010949351,0.016226064,0.029366078
72,2.5298814e-06,0.001099468,0.01588278,0.040588282
73,4.9026544e-06,0.0010999839,0.019467887,0.04944359
74,5.785372e-06,0.0011912391,0.01649601,0.05007327
75,5.1482216e-06,0.0011080832,0.02078025,0.046530943
76,7.0388555e-06,0.001344987,0.022202969,0.03432896
77,9.158017e-06,0.0013729398,0.011778887,0.020961922
78,8.896878e-06,0.0013397092,0.010385725,0.023232382
79,8.565348e-06,0.001575292,0.013626902,0.02948061
80,1.1149275e-05,0.0013872487,0.009847192,0.03138154
81,2.437676e-06,0.0015890411,0.006875952,0.029519305
82,3.9525967e-05,0.0012359063,0.01361218,0.042345524
83,2.1039498e-06,0.004793868,0.029251087,0.09583673
84,4.3354253e-06,0.0045994488,0.052754056,0.10091162
85,4.6067858e-06,0.0030393254,0.04441471,0.09727408
86,7.2042194e-06,0.0016571463,0.012300844,0.033006664
87,3.5649084e-06,0.0012079563,0.008921453,0.033895914
88,7.447939e-06,0.0015083684,0.0015911467,0.032607265
89,2.4428042e-05,0.0019903302,8.567049e-05,0.04349323
90,8.435728e-06,0.0023335498,0.0019583574,0.08487366
91,9.241094e-06,0.0031503905,0.001998072,0.49882948
92,0.00010153686,0.027595421,0.16687968,0.8861827
93,1.7285076e-05,0.008806743,0.18410277,0.34758177
94,3.0988554e-05,0.009191956,0.7575914,0.74737257
95,2.1943206e-05,0.0055839797,0.36931774,0.35612372
96,2.8554308e-05,0.0012233618,0.14268607,0.13479806
97,2.5744654e-05,0.00095590606,0.03688237,0.056478143
98,5.2011806e-06,0.0010948018,0.010751059,0.022883361
99,2.7602497e-05,0.0012124034,0.002298113,0.01467306
100,1.2071127e-05,0.004327884,0.011382146,0.013826901
101,7.810051e-06,0.0025168853,0.0068173343,0.053217877
102,1.0131284e-05,0.003124745,0.00015111353,0.013640433
103,9.460408e-06,0.0022353996,0.0039920555,0.022433065
104,8.999591e-06,0.0025504378,0.007752585,0.037756927
105,3.5494481e-06,0.001778723,0.0062268856,0.037273407
106,2.0125954e-06,0.0021546152,0.0031712526,0.036677457
107,2.8113768e-06,0.0023432705,0.004830482,0.030604444
108,9.146673e-07,0.0022160541,0.0013683814,0.024629047
109,4.1414495e-07,0.0018764051,0.0007258003,0.017497718
110,3.2691398e-07,0.0019426788,0.0008419133,0.019125018
111,3.2276716e-07,0.0018572318,0.0015131831,0.01831093
112,4.426182e-07,0.0015503475,0.0018210304,0.015927795
113,1.4782954e-06,0.0015351246,0.001794807,0.017271684
114,3.2645962e-06,0.0012063207,0.0038585775,0.01710381
115,2.3340008e-06,0.0010631562,0.0073565617,0.016743755
116,1.2024487e-06,0.0011606738,0.0035618437,0.016871037
117,9.745161e-07,0.0011304655,0.0034296876,0.016512355
118,1.1817851e-06,0.0014825396,0.0042282124,0.01767169
119,1.2357888e-06,0.0011292927,0.004932429,0.023368295
120,1.1592404e-06,0.0011317343,0.008146899,0.027245026
121,1.1157508e-06,0.0010178568,0.008774018,0.024645466
122,1.1868551e-06,0.00101181,0.009114324,0.020778367
123,1.5949443e-06,0.0012506541,0.009243216,0.01811453
124,1.6337839e-06,0.0016216382,0.010080541,0.018764619
125,1.8838603e-06,0.0019625914,0.011976229,0.017051509
126,1.7377994e-06,0.0025441088,0.012049053,0.016077947
127,1.928226e-06,0.0026762919,0.009612719,0.016011951
128,2.4956819e-06,0.00313606,0.0054433285,0.014483216
129,6.263051e-05,0.002693701,0.0039674714,0.021803439
130,1.1123669e-05,0.0010816259,0.0028872248,0.10678093
131,7.815554e-06,0.0012503129,0.002282937,0.11374639
132,6.3522784e-06,0.0012062073,0.0025046798,0.12998462
133,2.5829217e-05,0.0011534774,0.6780092,0.19897166
