,0,1,2,3
0,5.234276e-05,0.0031829283,0.0067108474,0.083008215
1,8.7071106e-07,0.0023818705,0.007446547,0.026341543
2,1.7017135e-06,0.00249307,0.0084328465,0.02105563
3,2.7586696e-06,0.0027989242,0.0037928675,0.013926629
4,3.726151e-06,0.0017446692,0.019063793,0.14796694
5,8.3298e-06,0.0015736307,0.049182028,0.10690696
6,4.9052953e-05,0.0020506538,0.004306893,0.033948023
7,2.8909708e-05,0.001760144,0.0043368815,0.024849087
8,1.7182098e-05,0.0021316991,0.003922338,0.013790698
9,1.2457337e-05,0.0019765361,0.014608925,0.0137089705
10,7.001486e-06,0.0013158569,0.013413981,0.014835101
11,8.70747e-06,0.0014647797,0.007981986,0.013459675
12,1.1955129e-05,0.0025689541,0.0045703915,0.018040774
13,1.2234195e-05,0.0013889973,0.0028597694,0.016854048
14,1.3052226e-05,0.0018786355,0.002046123,0.015803022
15,1.6821972e-05,0.0021645797,0.00136707,0.017145459
16,2.1047881e-05,0.003349859,0.00097526715,0.019023981
17,3.6486394e-06,0.0025780445,0.0007757621,0.01722566
18,1.4838267e-05,0.0027052243,0.12605512,0.15492648
19,3.1894208e-06,0.00834774,0.31010228,0.30534634
20,4.560159e-06,0.0030674567,0.18027763,0.18569277
21,2.828764e-06,0.0012969227,0.06852396,0.102398716
22,1.3026896e-06,0.0010399495,0.03658733,0.060699474
23,3.6745062e-06,0.0009899881,0.017889261,0.028210089
24,2.4066878e-06,0.0009668686,0.0115634715,0.01907321
25,2.0396728e-06,0.00096876745,0.016260328,0.024647016
26,5.460017e-07,0.00091383624,0.03009037,0.034383174
27,4.3143336e-06,0.00085570617,0.04904086,0.050109215
28,1.4959085e-05,0.0009796845,0.06975414,0.08077543
29,2.5161067e-05,0.0009937898,0.083292805,0.086940326
30,4.5004406e-05,0.00089198555,0.098542295,0.08892531
31,0.0001128835,0.0008796188,0.11252906,0.0885516
32,6.074167e-06,0.0009151288,0.04216499,0.078598835
33,5.4489196e-06,0.0010215403,0.04295581,0.07427758
34,2.6336722e-05,0.0011034283,0.06107983,0.08744674
35,3.0124178e-05,0.0012473897,0.08339112,0.09572543
36,5.0486047e-05,0.0010897921,0.10209967,0.10270591
37,3.437067e-05,0.00103544,0.10647741,0.10584619
38,2.9160283e-05,0.0011637568,0.12482402,0.13242184
39,1.8376366e-05,0.00092056184,0.13702998,0.14048132
40,2.3524362e-05,0.00090192264,0.14674821,0.15782337
41,1.3162542e-05,0.0010821753,0.15771896,0.16885461
42,1.0101077e-05,0.0010360304,0.17084432,0.18986297
43,7.821496e-06,0.0010070279,0.18519628,0.20310272
44,7.71226e-06,0.0015822147,0.21027046,0.24346466
45,1.0691455e-05,0.0012541644,0.23361324,0.25628024
46,1.2526296e-05,0.0015433114,0.24468294,0.2589593
47,7.913014e-06,0.0013463629,0.25209785,0.25402933
48,5.3969075e-06,0.0013373999,0.25747654,0.24821801
49,9.462594e-06,0.001512338,0.25723165,0.24476035
