,0,1,2,3,4,5,6,7
0,3.7402922e-05,0.0,0.0013841523,0.023150561,0.009232068,0.0,0.018913217,0.11288104
1,4.1587646e-05,0.0,0.0015810449,0.023147814,0.0041912906,0.0,0.019051226,0.11288778
2,1.48383715e-05,0.0,0.0015789325,0.023146816,0.0074220067,0.0,0.016343042,0.112896055
3,3.6274738e-05,0.0,0.0015008802,0.023147054,0.011853377,0.0,0.01406192,0.11290313
4,3.000185e-05,0.0,0.0015062257,0.023148153,0.0065992633,0.0,0.019318938,0.11291194
5,3.4928227e-05,0.0,0.0012103387,0.023149846,0.004849782,0.0,0.013832073,0.1129233
6,2.6524142e-05,0.0,0.0013910921,0.02315111,0.0049958713,0.0,0.010126772,0.112934
7,1.5378713e-05,0.0,0.0015906739,0.0231525,0.0033598747,0.0,0.015408343,0.11294086
8,5.8775426e-05,0.0,0.0015361353,0.023152726,0.006622101,0.0,0.014907874,0.112945884
9,2.4335828e-05,0.0,0.0014497205,0.023152817,0.0052824724,0.0,0.01829712,0.11295015
10,2.1540489e-05,0.0,0.001238901,0.023153946,0.00626081,0.0,0.015697034,0.11295396
11,2.14891e-05,0.0,0.0013286523,0.023153828,0.0055538244,0.0,0.016956195,0.112958655
12,3.2015923e-05,0.0,0.0012507156,0.023153549,0.0056164004,0.0,0.015421748,0.11296517
13,4.1990104e-05,0.0,0.0013168195,0.023153419,0.0038872815,0.0,0.016263414,0.112971865
14,2.5537212e-05,0.0,0.0014020844,0.023152756,0.006894407,0.0,0.015375283,0.112978846
15,2.3413804e-05,0.0,0.001302357,0.023151236,0.007172577,0.0,0.016114898,0.11298686
16,3.0566098e-05,0.0,0.0015257245,0.023148378,0.005806602,0.0,0.013454473,0.112991184
17,2.082806e-05,0.0,0.0012639763,0.023146437,0.0055791372,0.0,0.021081958,0.11299439
18,3.4193712e-05,0.0,0.0012943236,0.023144996,0.006271628,0.0,0.017359242,0.1129985
19,1.8389272e-05,0.0,0.0013508406,0.023143586,0.0037785291,0.0,0.01150621,0.11299905
20,2.1529424e-05,0.0,0.0011237611,0.023141567,0.0026714948,0.0,0.014431148,0.11299923
21,2.4243738e-05,0.0,0.001329552,0.0231402,0.006198952,0.0,0.016193394,0.11299946
22,3.967185e-05,0.0,0.0013802141,0.023138382,0.004924775,0.0,0.014618906,0.11300253
23,3.9384486e-05,0.0,0.0014547743,0.023137,0.0052832672,0.0,0.00926399,0.1130062
24,2.1491987e-05,0.0,0.0013416429,0.023137704,0.0033655395,0.0,0.017917898,0.113008276
25,1.7964814e-05,0.0,0.001403601,0.023137348,0.004663752,0.0,0.0149387745,0.11301102
26,2.1875829e-05,0.0,0.0013214863,0.023137305,0.006951417,0.0,0.014455736,0.11301404
27,2.791773e-05,0.0,0.0014514169,0.023136936,0.005448132,0.0,0.012212004,0.113016695
28,2.4449155e-05,0.0,0.0014884192,0.02313604,0.0039385892,0.0,0.014536507,0.113016576
29,4.1962438e-05,0.0,0.0012691818,0.023135718,0.007840197,0.0,0.015813082,0.11301673
30,3.4447923e-05,0.0,0.0013668872,0.023135059,0.0060614077,0.0,0.013212959,0.113018505
31,3.174342e-05,0.0,0.0013816165,0.023133792,0.0057457737,0.0,0.013344279,0.11301795
32,1.2830277e-05,0.0,0.0016166191,0.023131736,0.005674226,0.0,0.014327567,0.11301619
33,1.9618485e-05,0.0,0.0011408003,0.023130292,0.004478417,0.0,0.014480174,0.11301609
34,3.3298566e-05,0.0,0.0014034541,0.023128035,0.0044797244,0.0,0.014453217,0.11301663
35,2.0276933e-05,0.0,0.0014212171,0.023126317,0.00499179,0.0,0.013702285,0.113018714
36,3.0023793e-05,0.0,0.0014021622,0.02312477,0.00693581,0.0,0.013205337,0.11301777
37,2.279135e-05,0.0,0.0013422064,0.023123907,0.006256748,0.0,0.016328167,0.11301385
38,2.2055758e-05,0.0,0.0013849338,0.023123045,0.0052949786,0.0,0.013896421,0.1130089
39,2.3527511e-05,0.0,0.0013274658,0.023123683,0.0072994316,0.0,0.013950745,0.112999596
40,2.1234944e-05,0.0,0.00135026,0.023124784,0.004137748,0.0,0.018045329,0.11299104
41,1.7942684e-05,0.0,0.0013683591,0.023128392,0.0056453827,0.0,0.02000663,0.112986304
42,2.0411504e-05,0.0,0.0012344467,0.023132453,0.0051255934,0.0,0.014913242,0.11298681
43,2.4314963e-05,0.0,0.0012789428,0.023135968,0.003631872,0.0,0.0116122505,0.11299054
44,2.6129295e-05,0.0,0.001337108,0.023137977,0.0055393344,0.0,0.017260438,0.11299608
45,3.3620734e-05,0.0,0.0013707923,0.023140436,0.005611765,0.0,0.019271515,0.11299975
46,3.0564348e-05,0.0,0.0014500177,0.023142539,0.0054691583,0.0,0.01862342,0.1130038
47,2.2190941e-05,0.0,0.0014350491,0.02314463,0.0076553724,0.0,0.012764094,0.11300649
48,2.4488798e-05,0.0,0.0016096751,0.023147168,0.0046487674,0.0,0.015416491,0.11301016
49,3.917508e-05,0.0,0.0012338626,0.02315026,0.0037259972,0.0,0.017230388,0.11301391
50,3.5375684e-05,0.0,0.0015083555,0.023153171,0.0067939735,0.0,0.021021342,0.113015644
51,4.2735275e-05,0.0,0.0012316714,0.023155902,0.0053454055,0.0,0.016711364,0.11301671
52,2.3866765e-05,0.0,0.0013248622,0.023157796,0.0062131,0.0,0.0137091195,0.11301446
53,3.279325e-05,0.0,0.001256863,0.023159992,0.0041690767,0.0,0.015969926,0.11301103
54,2.5858875e-05,0.0,0.0015345267,0.023161922,0.006830953,0.0,0.018152434,0.113007754
55,3.099617e-05,0.0,0.0013832474,0.023164967,0.0058670053,0.0,0.015783507,0.113004915
56,2.3469891e-05,0.0,0.0017308438,0.023171108,0.0049229935,0.0,0.013963228,0.113002725
57,2.8681497e-05,0.0,0.0016155408,0.023181822,0.005928601,0.0,0.015228744,0.113001734
58,5.108923e-05,0.0,0.0015861584,0.023190953,0.007977214,0.0,0.020995086,0.11300109
59,4.7803365e-05,0.0,0.0013230875,0.02320106,0.0045873406,0.0,0.012485518,0.11300298
60,3.1829975e-05,0.0,0.001630727,0.023209611,0.0075934604,0.0,0.017042711,0.11300609
61,2.7675844e-05,0.0,0.0014040376,0.023218084,0.0059911865,0.0,0.015523439,0.113007896
62,3.0067742e-05,0.0,0.0014654206,0.02322553,0.0052693,0.0,0.01854523,0.11301044
63,3.3241588e-05,0.0,0.0014324243,0.023230683,0.005696755,0.0,0.0148347765,0.11301167
64,2.8642127e-05,0.0,0.0013110796,0.02323604,0.0031934185,0.0,0.012409031,0.11301419
65,4.166429e-05,0.0,0.001738518,0.023239568,0.0068844287,0.0,0.019849293,0.11301565
66,2.105146e-05,0.0,0.0013773327,0.023241907,0.00602182,0.0,0.018199708,0.113017015
67,3.1498e-05,0.0,0.0013859678,0.02324241,0.009620801,0.0,0.018101595,0.11301817
68,2.6463564e-05,0.0,0.0013326219,0.023241652,0.006542286,0.0,0.018447744,0.113019146
69,6.0520455e-05,0.0,0.0016379307,0.023240209,0.0048934426,0.0,0.021037137,0.11302238
70,2.8156443e-05,0.0,0.0012996752,0.023237929,0.0043731006,0.0,0.019858817,0.11302568
71,2.640226e-05,0.0,0.0012448131,0.023234617,0.005705584,0.0,0.015102106,0.1130255
72,3.607612e-05,0.0,0.0013383679,0.023231363,0.004439151,0.0,0.018244438,0.113024
73,2.4794746e-05,0.0,0.0015281456,0.023227323,0.008101295,0.0,0.015531155,0.11302858
74,3.611141e-05,0.0,0.0015527054,0.023222584,0.004835532,0.0,0.019936275,0.11303405
75,3.2546275e-05,0.0,0.0014633308,0.023217779,0.008098945,0.0,0.014574008,0.11303905
76,7.211887e-05,0.0,0.0015922803,0.023212323,0.005569376,0.0,0.013196371,0.11304334
77,3.4097884e-05,0.0,0.0014923947,0.023210764,0.0058972808,0.0,0.01372071,0.113045394
78,1.8876413e-05,0.0,0.0014566103,0.02320998,0.0031981065,0.0,0.01819255,0.113043256
79,2.7196196e-05,0.0,0.0014835264,0.02320931,0.0029126108,0.0,0.018908286,0.11303898
80,3.1813124e-05,0.0,0.0013159075,0.023209231,0.0030763445,0.0,0.025330316,0.113034315
81,3.6883375e-05,0.0,0.0012892198,0.023209041,0.0045265714,0.0,0.016466886,0.11303043
82,2.7316999e-05,0.0,0.0015060222,0.02320892,0.00579153,0.0,0.015276542,0.11302897
83,3.5999903e-05,0.0,0.0014403792,0.023208596,0.005832132,0.0,0.018489905,0.113027975
84,3.104085e-05,0.0,0.0017443076,0.023207719,0.0045822775,0.0,0.017252272,0.11302687
85,1.9621846e-05,0.0,0.0013407416,0.023208717,0.006837513,0.0,0.020549562,0.113026686
86,4.9265123e-05,0.0,0.0015079352,0.023209462,0.0051008486,0.0,0.015293385,0.11302638
87,2.463755e-05,0.0,0.0012224687,0.023209542,0.0062225848,0.0,0.013721066,0.113028295
88,2.0756846e-05,0.0,0.0015402857,0.023208618,0.004785459,0.0,0.016338347,0.113032945
89,2.5071946e-05,0.0,0.0011059578,0.023206538,0.007979113,0.0,0.014552161,0.11303907
90,2.2897251e-05,0.0,0.0013004643,0.02320563,0.0057126745,0.0,0.01329616,0.113044634
91,4.2306303e-05,0.0,0.0011386295,0.023205329,0.00603381,0.0,0.01658428,0.113049395
92,3.0010993e-05,0.0,0.0013076847,0.023206139,0.0075855926,0.0,0.024362113,0.11305533
93,2.5965031e-05,0.0,0.0014262084,0.023207465,0.0038458265,0.0,0.018950693,0.11305919
94,1.7812228e-05,0.0,0.0012891017,0.023209598,0.003811753,0.0,0.015882652,0.113063
95,4.2129705e-05,0.0,0.0016318079,0.023210516,0.0071602054,0.0,0.014907001,0.11306661
96,3.1193387e-05,0.0,0.0013839554,0.023212148,0.0071436046,0.0,0.0141569935,0.11307042
97,3.64748e-05,0.0,0.0012388472,0.023213662,0.0038020308,0.0,0.020480378,0.11307364
98,2.6214218e-05,0.0,0.0014233573,0.02321463,0.0064487597,0.0,0.016053528,0.113077156
99,2.9006505e-05,0.0,0.0013164452,0.023215638,0.0072690053,0.0,0.019018693,0.11308094
100,3.0312445e-05,0.0,0.0016502403,0.02321717,0.0044956813,0.0,0.012278138,0.113082536
101,2.1645872e-05,0.0,0.0010659709,0.023217734,0.005159026,0.0,0.013359796,0.1130844
102,3.752893e-05,0.0,0.0012322372,0.023217615,0.0051420033,0.0,0.015183992,0.11308632
103,2.0180549e-05,0.0,0.0014510466,0.023216512,0.006501399,0.0,0.018581662,0.11308827
104,2.3761088e-05,0.0,0.0013514621,0.023214258,0.0076736226,0.0,0.01596861,0.11309106
105,1.4069624e-05,0.0,0.0015298164,0.023210827,0.005056775,0.0,0.01617502,0.11309455
106,3.4104673e-05,0.0,0.0014556362,0.023207184,0.0093985405,0.0,0.020005139,0.11309811
107,2.9058823e-05,0.0,0.0015724525,0.023203459,0.0061694337,0.0,0.021331917,0.11309817
108,1.6296912e-05,0.0,0.0013736194,0.023201315,0.004216394,0.0,0.016930496,0.11309502
109,2.429488e-05,0.0,0.0013518395,0.02319939,0.008165097,0.0,0.01774701,0.113090895
110,2.0230873e-05,0.0,0.0012109983,0.023196343,0.009712021,0.0,0.015872054,0.113087334
111,1.9371528e-05,0.0,0.0015179462,0.023192244,0.0053702174,0.0,0.018235115,0.113086164
112,3.3376888e-05,0.0,0.0015392071,0.023188392,0.0041401926,0.0,0.013872508,0.11308942
113,3.385816e-05,0.0,0.001373219,0.023184655,0.0049461867,0.0,0.015278935,0.11309268
114,1.7969145e-05,0.0,0.0016043223,0.023180055,0.0061559416,0.0,0.01603794,0.113097996
115,2.1489872e-05,0.0,0.0011662468,0.02317488,0.0073520085,0.0,0.01871417,0.11310244
116,2.0436551e-05,0.0,0.0013608393,0.023170643,0.0072016045,0.0,0.017504213,0.11310797
117,2.591847e-05,0.0,0.0014330108,0.023166822,0.009770139,0.0,0.016469894,0.11311581
118,2.6991946e-05,0.0,0.0011590644,0.023162788,0.0048104622,0.0,0.015144676,0.11312205
119,2.880669e-05,0.0,0.0016437831,0.023158558,0.009388616,0.0,0.012647721,0.11312392
120,2.4779132e-05,0.0,0.0013407407,0.02315835,0.00546112,0.0,0.014425233,0.11312323
121,2.1062167e-05,0.0,0.001760533,0.023157833,0.0063970415,0.0,0.016877087,0.11312163
122,2.5524641e-05,0.0,0.0014168617,0.02315926,0.0065933643,0.0,0.015299784,0.11311928
123,2.138051e-05,0.0,0.001200215,0.023160402,0.005217877,0.0,0.01895035,0.11311955
124,3.424536e-05,0.0,0.0011942403,0.023161743,0.005093476,0.0,0.010671495,0.113121875
125,4.7873717e-05,0.0,0.0016151303,0.023162672,0.0042032255,0.0,0.018958574,0.11312538
126,2.1140624e-05,0.0,0.0014946678,0.02316336,0.005921628,0.0,0.020288687,0.113130435
127,1.9454148e-05,0.0,0.0016281673,0.02316562,0.003145444,0.0,0.017555006,0.11313373
128,3.7885504e-05,0.0,0.0012691206,0.023166493,0.0041909493,0.0,0.015624179,0.11313648
129,2.9021965e-05,0.0,0.0012837066,0.023166118,0.0069773635,0.0,0.01647443,0.11313624
130,4.626965e-05,0.0,0.0013258078,0.023165725,0.007004879,0.0,0.019290362,0.113137975
131,2.1473441e-05,0.0,0.0014027945,0.023163488,0.0059909127,0.0,0.0123373885,0.11314248
132,2.3322666e-05,0.0,0.0013480182,0.02316199,0.010537976,0.0,0.016036531,0.11314923
133,4.2165964e-05,0.0,0.0013275307,0.023161333,0.0044270866,0.0,0.014434479,0.113156796
134,3.3589586e-05,0.0,0.0014004485,0.023161385,0.0057546627,0.0,0.014668944,0.11316478
135,3.109353e-05,0.0,0.0016386847,0.023162663,0.007041718,0.0,0.016785247,0.11317065
136,7.4984426e-05,0.0,0.0012899353,0.023163486,0.0070888493,0.0,0.013921449,0.113174595
137,1.9243176e-05,0.0,0.0013995514,0.02316387,0.004451934,0.0,0.013475246,0.11317785
138,2.033324e-05,0.0,0.001668113,0.023163868,0.0053380616,0.0,0.016378384,0.11317989
139,3.4161247e-05,0.0,0.0014389578,0.023167428,0.0048102923,0.0,0.013677752,0.11318044
140,3.1491516e-05,0.0,0.0011967734,0.023170289,0.005558891,0.0,0.013001673,0.11318267
141,2.1393358e-05,0.0,0.0015216807,0.023170993,0.0051613706,0.0,0.016227914,0.11318799
142,2.6963933e-05,0.0,0.0013242112,0.02317071,0.004128961,0.0,0.018730668,0.11319521
143,2.3594592e-05,0.0,0.0015202429,0.023171704,0.004449685,0.0,0.022924203,0.11319971
144,2.970517e-05,0.0,0.0013703138,0.023172054,0.004941098,0.0,0.016683143,0.11320037
145,3.2553962e-05,0.0,0.0013445194,0.023172168,0.007300007,0.0,0.018762276,0.113198474
146,3.3404354e-05,0.0,0.0015066165,0.023171594,0.0041307528,0.0,0.020017453,0.11319632
147,2.6448746e-05,0.0,0.001381845,0.023172587,0.004675383,0.0,0.016527882,0.11319243
148,2.1865282e-05,0.0,0.0011410847,0.02317404,0.0040720073,0.0,0.013151366,0.11319116
149,2.9592115e-05,0.0,0.0015983771,0.0231751,0.0050146766,0.0,0.011154915,0.11319194
150,4.6326004e-05,0.0,0.001164906,0.02317781,0.0055701584,0.0,0.01769555,0.11319071
151,3.367802e-05,0.0,0.0013652975,0.023179546,0.0046167215,0.0,0.015808437,0.11318998
152,1.6234875e-05,0.0,0.0014766628,0.0231816,0.00457443,0.0,0.013340211,0.11319099
153,2.6289366e-05,0.0,0.0018526292,0.023183549,0.0052961437,0.0,0.014358044,0.113191344
154,2.4750572e-05,0.0,0.0015007696,0.023186129,0.0043915594,0.0,0.010194822,0.11319406
155,1.7456414e-05,0.0,0.0014642901,0.023189507,0.006785295,0.0,0.018536586,0.113195255
156,3.9290866e-05,0.0,0.0012241304,0.023194157,0.0045233276,0.0,0.014733023,0.11319499
157,1.8033114e-05,0.0,0.0013497323,0.02319974,0.005937086,0.0,0.013516466,0.11319442
158,2.4181223e-05,0.0,0.0014100529,0.023205405,0.005788434,0.0,0.01557945,0.11319584
159,1.4322352e-05,0.0,0.0013971586,0.02321051,0.0048945355,0.0,0.015128284,0.1131967
160,3.6257632e-05,0.0,0.00154054,0.02321349,0.0049829166,0.0,0.011966655,0.11319875
