,0,1,2,3
0,2.640505e-06,0.0015739219,0.035954148,0.030725311
1,2.0079747e-06,0.0017275929,0.03351088,0.028547896
2,2.3302714e-06,0.0019063328,0.022583269,0.01868761
3,2.9139708e-06,0.0018884931,0.004401589,0.0128250485
4,2.4645651e-06,0.0023160703,0.00069498824,0.020028124
5,1.5749738e-06,0.0019274952,0.0011606945,0.018430833
6,6.5530544e-06,0.0026751957,0.0021759076,0.020944482
7,0.00029939125,0.0019653859,0.0005436712,0.013611788
8,3.0496183e-06,0.0015484404,0.0010949108,0.012139957
9,2.1193632e-06,0.0020340434,0.0026480448,0.012266789
10,1.074743e-06,0.0014123392,0.0027728144,0.014753028
11,9.0277706e-07,0.0013564047,0.0022530984,0.017344099
12,8.1008596e-07,0.0013593757,0.0009074955,0.02189311
13,8.1138273e-07,0.0017540288,0.0006443585,0.018935513
14,1.7062521e-06,0.001274068,0.001024182,0.022949599
15,3.0883239e-06,0.0013083356,0.000981423,0.02275885
16,3.447155e-06,0.0011868435,0.0012142712,0.02981392
17,4.4255994e-06,0.0012963678,0.0013620363,0.023391293
18,8.064853e-06,0.0013957989,0.0012440266,0.020173188
19,5.1311e-06,0.0017743662,0.00061306695,0.021015977
20,6.4403616e-06,0.0027552792,0.00011661302,0.016993694
21,4.6335545e-06,0.002998899,0.00047036677,0.016569847
22,5.031673e-06,0.004162933,0.0002945373,0.018378219
23,6.5664053e-06,0.0043304353,0.0007126722,0.015899915
24,6.9534717e-06,0.0041517094,0.0011812449,0.020699922
25,8.757173e-06,0.0042685857,0.0008104523,0.019789308
26,2.4541665e-05,0.0014934981,0.09007621,0.081543915
27,1.7574592e-05,0.0017401428,0.4766011,0.38726717
28,5.053554e-06,0.0018899001,0.42917177,0.38402554
29,7.516733e-06,0.0024832804,0.23564474,0.31427804
30,1.2181653e-05,0.0020349687,0.18280397,0.25705028
31,1.2311778e-05,0.0015837471,0.17325962,0.2208663
32,1.1975713e-05,0.0017088683,0.16999774,0.19387776
33,1.2915228e-05,0.0014468078,0.16982692,0.17942834
34,9.477327e-06,0.0015661062,0.16899161,0.18476395
35,6.0789675e-06,0.0013687836,0.17354678,0.19305043
36,6.684646e-06,0.0016974985,0.1680337,0.1878054
37,8.0152695e-06,0.0012943161,0.1284276,0.1661531
38,6.9993985e-06,0.001444541,0.077327296,0.10226226
39,3.1274008e-06,0.0014693113,0.11442563,0.12913159
