,0,1,2,3
0,7.546904e-05,0.019780897,0.0,0.06127816
1,3.8635386e-05,0.015838107,0.0,0.061272614
2,0.00016013022,0.015872698,0.0,0.061269898
3,0.00021138703,0.016271194,0.0,0.061268292
4,0.00028190637,0.026452696,0.0,0.06126581
5,0.00029829677,0.019575393,0.0,0.06126494
6,6.740772e-05,0.01855068,0.0,0.06126754
7,0.00011092169,0.02467117,0.0,0.061271038
8,0.00012248076,0.010599617,0.0,0.0612732
9,0.00011237942,0.017122049,0.0,0.06127813
10,6.117091e-05,0.040419005,0.0,0.061284315
11,0.00014599906,0.033686966,0.0,0.061284285
12,0.00014967944,0.012295271,0.0,0.06126804
13,0.00021662787,0.015205269,0.0,0.061253827
14,0.000120193436,0.032214914,0.0,0.061246302
15,4.0826562e-05,0.03127218,0.0,0.061241794
16,8.5718275e-05,0.017681656,0.0,0.061240435
17,0.0001715574,0.02613488,0.0,0.06124092
18,8.844434e-05,0.013081877,0.0,0.061247606
19,0.0005722453,0.036576923,0.0,0.06125606
20,0.00017588757,0.013090726,0.0,0.06127149
21,0.00017142078,0.011790424,0.0,0.06128847
22,9.0027985e-05,0.019916348,0.0,0.061304994
23,0.0001010664,0.03557761,0.0,0.06132424
24,0.00016122367,0.011925435,0.0,0.06134719
25,7.794599e-05,0.010488323,0.0,0.061369777
26,7.581424e-05,0.012009725,0.0,0.0613925
27,0.00011748975,0.011103035,0.0,0.061415
28,5.716121e-05,0.019151911,0.0,0.06143381
29,0.00013595782,0.013286141,0.0,0.061448995
30,8.033689e-05,0.01040893,0.0,0.061462592
31,0.00011479117,0.011452775,0.0,0.061470695
32,0.00014660208,0.012717887,0.0,0.061475135
33,3.760423e-05,0.015866656,0.0,0.061477754
34,0.00014820472,0.015671145,0.0,0.061478265
35,0.00031997717,0.017824195,0.0,0.061476484
36,6.14151e-05,0.01213949,0.0,0.061475057
37,4.016461e-05,0.024530634,0.0,0.0614703
38,4.7912843e-05,0.008496933,0.0,0.061468475
39,0.0002376817,0.01388398,0.0,0.06146608
40,0.00058369036,0.026867904,0.0,0.061464053
41,3.9261253e-05,0.015834026,0.0,0.061470997
42,0.00014171786,0.0131034255,0.0,0.061470903
43,3.7045276e-05,0.030335635,0.0,0.0614674
44,0.00024615755,0.020222366,0.0,0.06145248
45,5.4903125e-05,0.014969381,0.0,0.06143413
46,0.00021044427,0.018632267,0.0,0.06141463
47,0.00025543844,0.0067236586,0.0,0.0613992
48,9.382571e-05,0.011640007,0.0,0.06139233
49,8.567497e-05,0.028153792,0.0,0.061386105
50,0.000104155246,0.026038282,0.0,0.0613918
51,7.252126e-05,0.015323767,0.0,0.061390802
52,5.6980964e-05,0.013821603,0.0,0.06138858
53,8.1685204e-05,0.011738248,0.0,0.061383862
54,3.448474e-05,0.014869846,0.0,0.061379615
55,8.149892e-05,0.02818437,0.0,0.0613773
56,3.0767755e-05,0.013618491,0.0,0.061377164
57,4.3165906e-05,0.036015004,0.0,0.061374526
58,0.00026556745,0.02637224,0.0,0.06138614
59,0.00021250213,0.019819727,0.0,0.061403085
60,0.00017834408,0.026335962,0.0,0.061421093
61,5.9187583e-05,0.02249383,0.0,0.061433274
62,8.3443854e-05,0.013552769,0.0,0.061445493
63,0.00017843532,0.022314878,0.0,0.061456256
64,0.00026164946,0.0100031085,0.0,0.061473846
65,0.0002589656,0.015202908,0.0,0.06149105
66,5.1413605e-05,0.023223903,0.0,0.06150687
67,9.403069e-05,0.011206033,0.0,0.061515324
68,0.00012934313,0.013632322,0.0,0.061523955
69,4.870421e-05,0.01769045,0.0,0.061531454
70,0.00031598113,0.0138835,0.0,0.061536282
71,0.00022752976,0.05010108,0.0,0.061544217
72,8.891246e-05,0.01718904,0.0,0.06154167
73,0.0001594833,0.01374232,0.0,0.061540313
74,0.00010161994,0.024564354,0.0,0.061538458
75,8.214805e-05,0.011672004,0.0,0.06153701
76,0.0001411979,0.027636766,0.0,0.061536264
77,0.00013894323,0.020956002,0.0,0.06152781
78,0.00021864762,0.047561895,0.0,0.06152131
79,7.8508936e-05,0.027697306,0.0,0.061524805
80,6.9639136e-05,0.01736182,0.0,0.061502255
81,0.00038646618,0.010837877,0.0,0.06148318
82,8.1279344e-05,0.019911408,0.0,0.061470885
83,6.661498e-05,0.009634202,0.0,0.061465554
84,0.00019567646,0.015034219,0.0,0.06146266
85,2.8770075e-05,0.019918947,0.0,0.061458994
86,6.6915236e-05,0.014969042,0.0,0.061456274
87,3.3585e-05,0.007716937,0.0,0.061453793
88,5.901468e-05,0.023170363,0.0,0.06145209
89,3.9504535e-05,0.019104324,0.0,0.061453518
90,4.5815847e-05,0.014447274,0.0,0.061456423
91,0.00026130828,0.008930536,0.0,0.061452202
92,6.507688e-05,0.01361,0.0,0.061446756
93,4.8595502e-05,0.0116370935,0.0,0.06144623
94,7.210478e-05,0.012121074,0.0,0.06144628
95,7.0466755e-05,0.0348472,0.0,0.061446335
96,3.688659e-05,0.021515092,0.0,0.061438575
97,0.0007393271,0.01379302,0.0,0.061426498
98,0.000116138064,0.01800716,0.0,0.061418626
99,0.00012331073,0.0100979,0.0,0.061410565
100,3.8330647e-05,0.0140354615,0.0,0.061404783
101,0.00020460288,0.02149111,0.0,0.06140287
102,6.5635984e-05,0.015909132,0.0,0.061396826
103,0.00018440519,0.029074814,0.0,0.061392333
104,0.00012074718,0.014370221,0.0,0.061392274
105,6.812335e-05,0.0119652385,0.0,0.06139256
106,3.9666324e-05,0.011615661,0.0,0.0613933
107,0.00024188026,0.027101573,0.0,0.06139342
108,0.00012613961,0.013944645,0.0,0.061394896
109,0.00017580685,0.011651816,0.0,0.061395172
110,9.8744116e-05,0.021725697,0.0,0.0613923
111,9.274717e-05,0.014827722,0.0,0.061389305
112,7.363854e-05,0.016085666,0.0,0.06138592
113,2.883956e-05,0.012434803,0.0,0.06137163
114,5.480484e-05,0.012729134,0.0,0.06136262
115,0.00020229169,0.020377476,0.0,0.061357778
116,0.000103125574,0.020757467,0.0,0.06135038
117,9.2392685e-05,0.016083412,0.0,0.061339445
118,0.00021324184,0.013269829,0.0,0.06132685
119,8.230347e-05,0.018351246,0.0,0.061314646
120,0.00012241835,0.015580026,0.0,0.061307535
121,0.000113758084,0.014877367,0.0,0.061304685
122,0.00012134091,0.01861138,0.0,0.061293952
123,5.0761337e-05,0.016962316,0.0,0.061278775
124,4.172308e-05,0.02465218,0.0,0.06126283
125,3.9176524e-05,0.033652924,0.0,0.06123945
126,3.672125e-05,0.018219553,0.0,0.061220307
127,2.574168e-05,0.017545454,0.0,0.061204586
128,4.1436095e-05,0.014993081,0.0,0.061191946
129,0.00046386896,0.01495165,0.0,0.06118182
130,4.5688474e-05,0.0076722773,0.0,0.06117396
131,4.9427956e-05,0.01269543,0.0,0.06116402
132,0.00018306839,0.019830044,0.0,0.061153714
133,8.4320534e-05,0.013065108,0.0,0.061143707
134,0.00027274922,0.011757612,0.0,0.061133802
135,5.8622292e-05,0.020339642,0.0,0.061125387
136,5.0234758e-05,0.033461988,0.0,0.061115265
137,0.00022022883,0.010041267,0.0,0.061105173
138,0.00021911626,0.01977086,0.0,0.06109972
139,0.00016618002,0.019120732,0.0,0.061103277
140,9.9451e-05,0.012021501,0.0,0.061108265
141,0.00014604336,0.019941738,0.0,0.06111246
142,0.0010570587,0.0122741815,0.0,0.061115064
143,0.00031834436,0.01708601,0.0,0.061118066
144,0.00035611214,0.010260891,0.0,0.061111502
145,9.5927484e-05,0.009577068,0.0,0.061108265
146,0.00075943745,0.00959426,0.0,0.061100364
147,0.00014126001,0.0118307825,0.0,0.061091516
148,0.00080106914,0.010520231,0.0,0.061084773
149,0.000101174446,0.0068827355,0.0,0.061077334
150,0.00056489476,0.027540158,0.0,0.06107042
151,0.00032451405,0.048942104,0.0,0.06106009
152,0.00018596635,0.014109179,0.0,0.061053816
153,0.00019105896,0.015360492,0.0,0.06104872
154,0.00012532968,0.031064637,0.0,0.06104173
155,0.00014235766,0.018519811,0.0,0.061024673
156,0.000376372,0.010116572,0.0,0.06101416
157,8.780858e-05,0.017912552,0.0,0.06100803
158,8.7826695e-05,0.013266117,0.0,0.061002426
159,0.00021627262,0.0246782,0.0,0.060996387
160,8.702257e-05,0.014763275,0.0,0.060991876
161,0.0002865455,0.011454444,0.0,0.06099207
162,0.00033148334,0.02375495,0.0,0.06099812
163,0.00027965888,0.016399939,0.0,0.06100282
164,6.667319e-05,0.011582753,0.0,0.061005607
165,0.00025828587,0.02091505,0.0,0.061008126
166,0.00024178464,0.029281843,0.0,0.061006494
167,0.00010265046,0.013040405,0.0,0.061002515
168,0.00059473165,0.025373682,0.0,0.06099645
169,0.00016850702,0.0052199136,0.0,0.060989235
170,0.00028508727,0.0063706767,0.0,0.060982846
171,9.510516e-05,0.035606742,0.0,0.060977295
172,0.0014155841,0.02924852,0.0,0.06097344
173,4.5886984e-05,0.016942654,0.0,0.060973063
174,0.00028188317,0.023319121,0.0,0.060974
175,0.00019497707,0.045170385,0.0,0.06098339
176,0.00031475714,0.016883444,0.0,0.06100044
