,0,1
0,0.008921534,0.05437261
1,0.00916262,0.087122485
2,0.007201493,0.10430819
3,0.006445746,0.029019564
4,0.004346743,0.052135695
5,0.0025918037,0.033874284
6,0.0008751452,0.04533352
7,0.001742959,0.19147459
8,0.007287681,0.040150702
9,0.0024477206,0.021266272
10,0.0039056707,0.0053524184
11,0.005415274,0.09493544
12,0.00058972836,0.013522759
13,0.0036449283,0.10336654
14,0.0013899524,0.020396616
15,0.0020374805,0.031813882
16,0.0038419124,0.01169074
17,0.00066275615,0.085643716
18,0.0030894428,0.10300898
19,0.0039062314,0.0562244
20,0.0014883885,0.015911208
21,0.0010263957,0.14333415
22,0.00075118244,0.073060766
23,0.0038876347,0.043259956
24,0.005358584,0.10526321
25,0.0042174086,0.046690695
26,0.0041140765,0.022260837
27,0.0042880364,0.012545608
28,0.0074880626,0.008619934
29,0.003818471,0.026551574
30,0.003427174,0.00090527907
31,0.008049541,0.09276874
32,0.0061377883,0.05765006
33,0.009664938,0.0032427274
34,0.0034275204,0.019629346
35,0.004206404,0.062961005
36,0.00013801455,0.11754069
37,0.006160319,0.18312381
38,0.0050961375,0.1096991
39,0.007376472,0.0026157098
40,0.0035193712,0.01613675
41,0.004979968,0.16240652
42,0.002610162,0.052775756
43,0.0009791274,0.032790832
44,0.006550044,0.11338357
45,0.0095161125,0.06560279
46,0.0058813244,0.016392335
47,0.0044861883,0.08886474
48,0.0037542433,0.003054276
49,0.009508669,0.13406461
50,0.0057977736,0.12878732
51,0.0039433837,0.09454873
52,0.003336058,0.025961746
53,0.0074060224,0.054081008
54,0.009296967,0.16553225
55,0.00957714,0.14298618
56,0.008544952,0.17956471
57,0.030627131,0.22885603
58,0.011320338,0.28442886
59,0.002922058,0.3491786
60,0.010650963,0.0223203
61,0.004585102,0.018190786
62,0.010585714,0.05075406
63,0.007909179,0.044057805
64,0.0036997031,0.090213865
65,0.0014421642,0.10753699
66,0.0012453794,0.021531641
67,0.002044797,0.15741566
68,0.009169936,0.27948475
69,0.0028297007,0.05669006
70,0.005240708,0.012076527
71,0.002140846,0.0032258034
72,0.0009685457,0.0713941
73,0.005103186,0.12765193
74,0.0003131926,0.23683871
75,0.002661749,0.05908405
76,0.0021492988,0.13706397
77,0.0011116713,0.023602203
78,0.0051471144,0.060174726
79,0.0047692023,0.08894701
80,0.0093767345,0.06184051
81,0.0063319057,0.0617143
82,0.006331235,0.07949442
83,0.0007157475,0.054734617
84,0.0021586195,0.014878238
85,3.501773e-05,0.088545606
86,0.008803397,0.15350941
87,0.010461278,0.061907038
88,0.007992274,0.062065862
89,0.0042656288,0.12336978
90,0.0019983053,0.1302557
91,0.0033016205,0.10091382
92,0.006441146,0.21961373
93,0.008326441,0.037388474
94,0.0061516985,0.04262516
95,0.007132994,0.12078219
96,0.0008459762,0.18792722
97,0.00025083125,0.08223123
98,0.0036315322,0.09765388
99,0.0060688294,0.045471642
100,0.0039400756,0.13607004
101,0.008189969,0.022070535
102,0.008576997,0.016626215
103,0.010460019,0.0028339708
104,0.010154337,0.15171029
105,0.005066335,0.17986166
106,0.016532362,0.19815105
107,0.0031165592,0.35203388
108,0.0038248003,0.15593532
109,0.018115163,0.17505875
110,0.0038069487,0.17228247
111,0.005144626,0.045960665
112,0.009004325,0.004063785
113,0.011970662,0.105123416
114,0.0035572052,0.009887643
115,0.009121805,0.19791694
116,0.00012916327,0.19841874
117,0.058936954,0.3994255
118,0.014665492,0.2213052
119,0.0040546358,0.37289292
120,0.0025513172,0.08065373
121,0.0028816634,0.027393123
122,7.66851e-05,0.062172838
123,0.0005354658,0.010798395
124,0.008725926,0.08313058
125,0.008514054,0.1558167
126,0.00965482,0.20740035
127,0.0014164522,0.09250086
128,0.0026538372,0.035127416
129,0.0043601803,0.062672265
130,0.0012943298,0.040201895
131,0.0010210536,0.024501698
132,0.0051432773,0.0029914454
133,0.003993526,0.19901988
134,0.00088335574,0.026731364
135,0.0018958002,0.004007131
136,0.0038015246,0.24073446
137,0.009692088,0.04758856
138,0.010736175,0.039530464
139,0.009503249,0.074234545
140,0.006388396,0.15491086
141,0.018714309,0.15064421
142,0.020242095,0.11796072
143,0.0033737868,0.07971759
144,0.00058823824,0.11638796
145,0.0060104653,0.027544208
146,0.011637097,0.050012343
147,0.00838089,0.0137627795
148,0.011000529,0.14316465
149,0.00076434016,0.14524268
150,0.00734058,0.07843201
151,0.0033429265,0.015931789
152,0.008019209,0.13479924
153,0.00915234,0.035775773
154,0.0040443987,0.14835441
155,0.0034357458,0.08900191
156,0.004843697,0.08809203
157,0.008661881,0.14379153
158,0.007887214,0.26490712
159,0.003324423,0.042865764
160,0.0046689957,0.054466307
161,0.0012164116,0.047663674
162,0.0018158257,0.0620524
163,0.00081549585,0.069364786
164,0.005051717,0.05723332
165,0.010636717,0.17323475
166,0.003131047,0.17198788
167,0.0012950599,0.2456148
168,0.009940747,0.010977756
169,0.0057576643,0.00043833908
170,0.00039746612,0.054143917
171,0.014819354,0.19973399
172,0.042389214,0.3541941
173,0.0019427985,0.457742
174,0.006758839,0.22783262
175,0.0025832579,0.036445893
176,0.0005212426,0.047508735
177,0.0018817633,0.18465798
178,0.0012729,0.03180402
179,0.0027180687,0.057537958
180,0.004612595,0.09993033
181,0.01370267,0.028479198
182,0.0010187924,0.061101228
183,0.0015179515,0.04757279
184,0.0057130493,0.04579202
185,0.0047014803,0.052851148
186,0.0017510615,0.017366562
187,0.0038794782,0.04583527
188,0.00090866536,0.042963386
189,0.0038694714,0.0068231807
190,0.0032260865,0.12585144
191,0.00042249262,0.14467409
192,0.0076354444,0.068964764
193,0.011256367,0.104335755
194,0.0063408464,0.03345467
195,0.009269968,0.07067827
196,0.005997274,0.1264022
197,0.001766324,0.15717706
198,0.004789382,0.13906538
199,0.023706466,0.19083418
200,0.014490783,0.10843757
201,0.011554711,0.079540424
202,0.0041239485,0.08720733
203,0.0042080283,0.039234374
204,0.0025057495,0.10362173
205,0.0004952699,0.0582264
206,0.0032843016,0.025535986
207,0.005094873,0.02574953
208,0.0041204393,0.034357797
209,0.0026591644,0.025648035
210,0.0032221004,0.01771438
211,0.0048930924,0.01450843
212,0.004639916,0.015371164
213,0.0031638779,0.002710186
214,0.002931606,0.031505086
215,0.0034205168,0.024131872
216,0.0016235709,0.0071401726
217,0.0010685623,0.0030712541
218,0.0018397477,0.011896811
219,0.0023851618,0.03151934
220,0.004211976,0.0042287856
221,0.0039054975,0.08434886
222,0.0022913236,0.05695785
223,0.008205693,0.24620058
224,0.0026559196,0.15552805
225,0.013162047,0.1796312
226,0.033176363,0.23616582
227,0.012024183,0.17932782
228,0.007502377,0.35212266
229,0.008003712,0.08062068
230,0.0061530583,0.0011912249
231,0.004739076,0.02081965
232,0.0023415163,0.080470435
233,0.012736291,0.07794474
234,0.009010106,0.08807576
235,0.0061514378,0.21422309
236,0.001667656,0.052499957
237,0.0010299347,0.1276664
238,0.0020172177,0.1105413
239,0.00036904216,0.0061888695
240,0.00795532,0.019311205
241,0.00035645068,0.1259169
242,0.00065506995,0.014671728
243,0.003483072,0.12920474
244,0.0020683631,0.12725097
245,0.0014428869,0.1117609
246,0.002164349,0.0030965358
247,0.00375963,0.015328683
248,0.010534376,0.053598277
249,0.0082167145,0.1830064
250,0.009358652,0.051150747
251,0.0027412176,0.045596294
252,0.00014102459,0.020982578
253,0.00573314,0.04053291
254,0.009998292,0.12548858
255,0.010570429,0.008190265
256,0.0077327043,0.011864686
257,0.006429583,0.08453418
258,0.0021612495,0.04269764
259,0.0041464716,0.023400754
260,0.0012057871,0.054358795
261,0.007536277,0.14375634
262,0.007539406,0.08018561
263,0.0033020526,0.10065338
264,0.000942111,0.030597866
265,0.00070007145,0.02698858
266,0.0025488213,0.13423476
267,0.012457848,0.16435768
268,0.009315314,0.015394679
269,0.00805367,0.036010116
270,0.0048976988,0.15364581
271,0.001014337,0.11487013
272,0.008153111,0.15363345
273,0.0072277486,0.21248506
274,0.003932044,0.25186303
275,0.004604701,0.06326823
276,0.008846723,0.08433284
277,0.008088358,0.10252953
278,0.0072357245,0.02518649
279,0.0045657307,0.16017446
280,0.00080767274,0.18823908
281,0.041844845,0.3080991
282,0.0039974004,0.19735129
283,0.0021974444,0.2312211
284,0.0031407475,0.21882176
285,0.0022785477,0.0591674
286,0.0026900247,0.05284027
287,0.007368557,0.07268039
288,0.0017591268,0.030245166
289,0.0007365346,0.12516087
290,0.010166526,0.23011631
291,0.002493021,0.046112344
292,0.00011214614,0.015735172
293,0.004171025,0.064131126
294,0.004410237,0.06541734
295,0.0039738454,0.047959812
296,0.003915336,0.045918964
297,0.0020696744,0.020297498
298,0.00027238752,0.028894972
299,0.0013455078,0.012638159
300,0.0053137145,0.07480027
301,0.0075953603,0.031457186
302,0.0043205097,0.018357992
303,0.010126598,0.13297668
304,0.007413946,0.17085047
305,0.010292709,0.14386554
306,0.0073533207,0.14334531
307,0.0017187297,0.08275314
308,0.0134319365,0.018066287
309,0.007812053,0.099445626
310,0.009785622,0.007645339
311,0.005565226,0.11722122
312,0.0097898375,0.051941168
313,0.004165277,0.15206297
314,0.0068057477,0.043847665
315,0.008448631,0.17053334
316,0.0005030632,0.15381758
317,0.011926413,0.05202627
318,0.008160819,0.08510281
319,0.007518109,0.041192055
320,0.0071400255,0.017553508
321,0.007922985,0.062754445
322,0.00111714,0.23017123
323,0.019048095,0.443275
324,0.0036944002,0.19091952
325,0.005620539,0.07004284
326,0.00903374,0.12108138
327,0.00081282854,0.18344146
328,0.008142449,0.07614437
329,0.009039104,0.122374244
330,0.012468509,0.091425024
331,0.0053311586,0.08567598
332,0.00838694,0.119167104
333,0.0005541742,0.23928988
334,0.055862606,0.27289778
335,0.021211065,0.06887153
336,0.0069894493,0.2995348
337,0.0020036697,0.15907642
338,0.0021987627,0.08060716
339,0.0004478637,0.04253886
340,0.00030452758,0.03055568
341,0.015431941,0.11525668
342,0.0037034154,0.096583456
343,0.00082679465,0.06583684
344,0.0029285671,0.15265056
345,8.957088e-05,0.020339012
346,0.0024741068,0.066168584
347,0.00092096627,0.1096476
348,0.0012099519,0.13344063
349,0.0035461783,0.010123216
350,0.0023451298,0.0071858317
351,0.00052132085,0.07427356
352,0.00037154555,0.087920934
353,0.0027091652,0.060288996
354,0.0067335814,0.02560281
355,0.008245505,0.023714222
356,0.0064549334,0.020545974
357,0.0027192943,0.03973352
358,0.0016196966,0.017018467
359,0.0028897524,0.019205473
360,0.00018779933,0.080736786
361,0.0063155293,0.012306422
362,0.00851444,0.0015774481
363,0.005934626,0.008729413
364,0.006931789,0.02092404
365,0.004740387,0.15033975
366,0.003512079,0.052635945
367,0.008041844,0.056377232
368,0.0062709227,0.074194
369,0.007182777,0.12471887
370,0.006477222,0.12513731
371,0.0027994514,0.050622553
372,0.0032341033,0.0092650205
373,0.005855277,0.054611526
374,0.007935017,0.09167129
375,0.004070066,0.07533705
376,0.0073088184,0.12687935
377,0.0013879538,0.108302906
378,0.00818342,0.21349242
379,0.004342258,0.1822553
380,0.0026391,0.056432247
381,0.004365798,0.010643637
382,0.0053980947,0.06448564
383,0.008015678,0.035911646
384,0.008885011,0.014557242
385,0.0038982928,0.13846849
386,0.03160608,0.3218489
387,0.012614563,0.38334557
388,0.0039711595,0.28301257
389,0.005426109,0.12741625
390,0.0030584782,0.086911805
391,0.0094720945,0.021216221
392,0.008767895,0.019783296
393,0.0045267316,0.1500311
394,0.0005184263,0.14292845
395,0.00808242,0.1224961
396,0.00016266108,0.14774022
397,0.014582396,0.3385889
398,0.0040261447,0.03624954
399,0.002332244,0.09591839
400,0.00016722828,0.018629014
401,0.0026146472,0.018492386
402,0.013687342,0.05758943
403,0.0060833693,0.12380561
404,0.0006897189,0.071433246
405,0.00024016201,0.09587651
406,0.0036603212,0.01223892
407,0.004330136,0.012331821
408,0.008256257,0.064845845
409,0.01195978,0.04654973
410,0.0094344895,0.017338632
411,0.00927639,0.23533523
412,0.0025695264,0.33311588
413,0.017673537,0.25593153
414,0.018810838,0.12498367
415,0.0070736557,0.11031958
416,0.011234045,0.060937356
417,0.00540141,0.046180125
418,0.011308212,0.16958979
419,0.010852054,0.13222757
420,0.014515042,0.051239938
421,0.012009561,0.1417099
422,0.016452104,0.25034082
423,0.0050920546,0.025802016
424,0.0029725283,0.041769397
425,0.0098207,0.010024786
426,0.010433543,0.04918748
427,0.012527361,0.06397319
428,0.0137899965,0.09534706
429,0.0027060509,0.07783532
430,0.02149558,0.42875808
431,0.003988102,0.26551157
432,0.004939392,0.17394389
433,0.012022585,0.16049746
434,0.00407248,0.07386701
435,0.0076722205,0.16947351
436,0.009493999,0.12849507
437,0.012600653,0.19327003
438,0.010779798,0.10792566
439,0.014540195,0.26686957
440,0.0023916066,0.13138187
441,0.036201417,0.3259086
442,0.008699104,0.35011816
443,0.0036226213,0.2858379
444,0.005336374,0.20689696
445,0.006630212,0.008945819
