,0,1,2,3
0,0.34295446,0.46922478,0.0,0.06468256
1,0.35296154,0.64386296,0.0,0.06333951
2,0.29939684,0.4199494,0.0,0.06257047
3,0.2803964,0.71656513,0.0,0.06207066
4,0.26246047,0.39317647,0.0,0.06168378
5,0.2824213,0.946183,0.0,0.06134854
6,0.23438057,0.28934422,0.0,0.06107622
7,0.21854551,0.31597975,0.0,0.060836013
8,0.22305074,0.60835934,0.0,0.060623594
9,0.2074146,0.622472,0.0,0.060428
10,0.2118927,0.42578474,0.0,0.06025885
11,0.1870451,0.4740435,0.0,0.06010643
12,0.19232607,0.30736405,0.0,0.05997103
13,0.19415194,0.35790592,0.0,0.059852645
14,0.19893877,0.32171398,0.0,0.059744336
15,0.18358347,0.38519418,0.0,0.059646316
16,0.1731625,0.35458636,0.0,0.05956189
17,0.17273918,0.83725846,0.0,0.059487823
18,0.18023604,0.8065692,0.0,0.05942373
19,0.16343002,0.6315423,0.0,0.059363108
20,0.14506051,0.67713475,0.0,0.05930197
21,0.15161052,0.66120684,0.0,0.059249222
22,0.14581065,0.4379213,0.0,0.05920149
23,0.16644359,0.3865916,0.0,0.059159525
24,0.1440272,0.26274246,0.0,0.059121948
25,0.16108656,0.29715893,0.0,0.05908926
26,0.12590179,0.3207348,0.0,0.059058003
27,0.14520213,0.34465075,0.0,0.059032265
28,0.15340433,0.24622427,0.0,0.059011552
29,0.15166415,0.38103366,0.0,0.058994688
30,0.13601828,0.79054546,0.0,0.058981474
31,0.1116978,0.5518706,0.0,0.058968272
32,0.11825109,0.48914397,0.0,0.058953747
33,0.12660828,0.59215117,0.0,0.05894682
34,0.12784778,0.26612067,0.0,0.05894462
35,0.12326048,0.3751205,0.0,0.05894463
36,0.11581761,0.2869909,0.0,0.058948234
37,0.11811042,0.32085177,0.0,0.058953177
38,0.11099242,0.32548034,0.0,0.058960315
39,0.108885124,0.27660367,0.0,0.0589712
40,0.102496944,0.4338616,0.0,0.058979996
41,0.10947342,0.43430018,0.0,0.058997378
42,0.11365121,0.4180532,0.0,0.05901322
43,0.10990657,0.26369485,0.0,0.05902794
44,0.092589915,0.7822162,0.0,0.059042312
45,0.107844725,0.44954324,0.0,0.059058726
46,0.12779334,0.2830057,0.0,0.05907925
47,0.11535594,0.4783533,0.0,0.05909982
48,0.106966875,0.44895354,0.0,0.05912073
49,0.097160526,0.31630862,0.0,0.059141234
50,0.12344626,0.49456084,0.0,0.059158813
51,0.10522643,0.3894986,0.0,0.059178315
52,0.10201511,0.21100578,0.0,0.05920065
53,0.102678806,0.49187893,0.0,0.059224177
54,0.09843111,0.22625087,0.0,0.059247464
55,0.10926519,0.3364756,0.0,0.059269857
56,0.10523516,0.3588953,0.0,0.05929082
57,0.120770834,0.35249645,0.0,0.05930942
58,0.108290404,0.27911958,0.0,0.059331253
59,0.09749916,0.32276866,0.0,0.05935286
60,0.093346626,0.31734574,0.0,0.059374534
61,0.10504596,0.4066859,0.0,0.059397243
62,0.09407317,0.37183172,0.0,0.059418794
63,0.09910726,0.28010917,0.0,0.05943943
64,0.08313632,0.36601883,0.0,0.059459712
65,0.08350515,0.4802535,0.0,0.05948128
66,0.09352991,0.35624397,0.0,0.059506673
67,0.09050062,0.2486239,0.0,0.059535604
68,0.09384258,0.66299343,0.0,0.0595658
69,0.100616544,0.3042664,0.0,0.05959533
70,0.09094236,0.3112647,0.0,0.059624862
71,0.08698286,0.4029984,0.0,0.059651777
72,0.092478305,0.30581558,0.0,0.059677448
73,0.07626282,0.7247249,0.0,0.059703443
74,0.08079262,0.4527266,0.0,0.059731316
75,0.103846684,0.25929734,0.0,0.059762787
76,0.09594143,0.47989282,0.0,0.05979355
77,0.07373489,0.29018676,0.0,0.05982167
78,0.085161544,0.6358479,0.0,0.059850696
79,0.07491435,0.65105367,0.0,0.059874605
80,0.091000274,0.39420158,0.0,0.059900552
81,0.07833732,0.29324186,0.0,0.059927642
82,0.11076626,0.42299175,0.0,0.059953976
83,0.09301464,0.38277495,0.0,0.05998049
84,0.094942465,0.35650617,0.0,0.06000399
85,0.087667376,0.39964122,0.0,0.0600291
86,0.077278644,0.28895104,0.0,0.06005386
87,0.08378219,0.2840448,0.0,0.06007763
88,0.087232634,0.47976777,0.0,0.060098186
89,0.08622167,0.2858842,0.0,0.06011973
90,0.086786546,0.26632318,0.0,0.060143672
91,0.08075781,0.4953385,0.0,0.06016507
92,0.08091225,0.88785005,0.0,0.060189817
